timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 9.04e-09, 1e-08, 0
246067201, 0.0, 1.17e-08, 1e-08, 0
251251201, 0.27, 1.15e-08, 1e-08, 0
253843201, 0.0, 7.7e-09, 1e-08, 0
256435201, 0.0, 7.09e-09, 1e-08, 0
259027201, 0.0, 1.23e-08, 1e-08, 0
261619201, 0.0, 9.65e-09, 1e-08, 0
264211201, 0.0, 1.31e-08, 1e-08, 0
266803201, 0.06, 1.42e-08, 1e-08, 0
269395201, 0.02, 1.35e-08, 1e-08, 0
274579201, 0.0, 1.53e-08, 1e-08, 0
277171201, 0.0, 9.6e-09, 1e-08, 0
279763201, 0.0, 1.23e-08, 1e-08, 0
287539201, 0.0, 1.49e-08, 1e-08, 0
300499201, 0.0, 1.7e-08, 1e-08, 0
303091201, 0.0, 1.3e-08, 1e-08, 0
310867201, 0.0, 1.53e-08, 1e-08, 0
316051201, 0.0, 1.05e-08, 1e-08, 0
321235201, 0.0, 1.11e-08, 1e-08, 0
323827201, 0.01, 1.76e-08, 1e-08, 0
331603201, 0.0, 1.19e-08, 1e-08, 0
334195201, 0.0, 1.68e-08, 1e-08, 0
336787201, 0.0, 1.1e-08, 1e-08, 0
339379201, 0.58, 1.8e-08, 1e-08, 0
349747201, 0.05, 1.89e-08, 1e-08, 0
354931201, 0.08, 1.98e-08, 1e-08, 0
360115201, 0.74, 1.9e-08, 1e-08, 0
365299201, 0.0, 1.3e-08, 1e-08, 0
367891201, 0.0, 1.19e-08, 1e-08, 0
370483201, 0.0, 1.41e-08, 1e-08, 0
373075201, 0.92, 1.81e-08, 1e-08, 0
375667201, 0.43, 1.7e-08, 1e-08, 0
378259201, 0.93, 2.1e-08, 1e-08, 0
383443201, 0.21, 2.11e-08, 1e-08, 0
386035201, 0.01, 1.5e-08, 1e-08, 0
393811201, 0.39, 2.14e-08, 1e-08, 0
398995201, 0.01, 1.93e-08, 1e-08, 0
401587201, 0.0, 1.36e-08, 1e-08, 0
406771201, 0.29, 1.92e-08, 1e-08, 0
414547201, 0.0, 8.51e-09, 1e-08, 0
419731201, 0.0, 1.54e-08, 1e-08, 0
424915201, 0.0, 1.95e-08, 1e-08, 0
432691201, 0.0, 1.77e-08, 1e-08, 0
435283201, 0.0, 1.25e-08, 1e-08, 0
437875201, 0.0, 1.02e-08, 1e-08, 0
443059201, 0.0, 1.34e-08, 1e-08, 0
445651201, 0.0, 1.3e-08, 1e-08, 0
448243201, 0.0, 1.72e-08, 1e-08, 0
461203201, 0.42, 2.04e-08, 1e-08, 0
463795201, 0.65, 1.42e-08, 1e-08, 0
466387201, 0.0, 1.58e-08, 1e-08, 0
468979201, 0.33, 1.69e-08, 1e-08, 0
474163201, 0.0, 1.17e-08, 1e-08, 0
510451201, 0.0, 1.3e-08, 1e-08, 0
518227201, 0.0, 1.75e-08, 1e-08, 0
520819201, 0.37, 2.18e-08, 1e-08, 0
526003201, 0.65, 2.37e-08, 1e-08, 0
528595201, 0.7, 2.34e-08, 1e-08, 0
536371201, 0.25, 2.07e-08, 1e-08, 0
538963201, 0.33, 2.41e-08, 1e-08, 0
544147201, 0.0, 8.74e-08, 1e-08, 0
549331201, 0.49, 1.99e-08, 1e-08, 0
551923201, 0.0, 1.16e-08, 1e-08, 0
554515201, 0.0, 3.47e-08, 1e-08, 0
559699201, 0.0, 1.37e-08, 1e-08, 0
567475201, 0.0, 1.49e-08, 1e-08, 0
570067201, 0.05, 1.89e-08, 1e-08, 0
575251201, 0.0, 1.2e-08, 1e-08, 0
577843201, 0.01, 1.5e-08, 1e-08, 0
583027201, 0.82, 2.24e-08, 1e-08, 0
585619201, 0.54, 3.76e-08, 1e-08, 0
593395201, 0.07, 1.5e-08, 1e-08, 0
598579201, 0.0, 1.91e-08, 1e-08, 0
601171201, 0.13, 1.71e-08, 1e-08, 0
611539201, 0.0, 1.68e-08, 1e-08, 0
642643201, 0.0, 1.36e-08, 1e-08, 0
660787201, 0.27, 1.89e-08, 1e-08, 0
671155201, 0.94, 2.35e-08, 1e-08, 0
697075201, 0.0, 1.44e-08, 1e-08, 0
699667201, 0.0, 1.05e-08, 1e-08, 0
704851201, 0.0, 1.27e-08, 1e-08, 0
710035201, 0.0, 1.82e-08, 1e-08, 0
712627201, 0.0, 1.96e-08, 1e-08, 0
715219201, 0.0, 9.35e-09, 1e-08, 0
717811201, 0.0, 1.14e-08, 1e-08, 0
720403201, 0.0, 9.68e-09, 1e-08, 0
725587201, 0.0, 1.24e-08, 1e-08, 0
728179201, 0.88, 3.01e-08, 1e-08, 0
735955201, 0.07, 1.84e-08, 1e-08, 0
738547201, 0.0, 1.48e-08, 1e-08, 0
