timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243518401, 0.9, 1.66e-08, 1e-08, 0
245332801, 0.0, 1.43e-08, 1e-08, 102
245937601, 0.81, 2.29e-08, 1e-08, 0
253195201, 0.48, 2.04e-08, 1e-08, 0
253800001, 0.22, 1.85e-08, 1e-08, 0
258638401, 0.16, 3.93e-08, 1e-08, 0
259243201, 0.02, 1.81e-08, 1e-08, 0
261057601, 0.61, 2.09e-08, 1e-08, 0
267710401, 0.43, 1.32e-08, 1e-08, 1
270129601, 0.68, 1.83e-08, 1e-08, 0
273758401, 0.47, 2.62e-08, 1e-08, 0
274968001, 0.62, 2.23e-08, 1e-08, 0
277992001, 0.6, 2.13e-08, 1e-08, 102
278596801, 0.91, 4.1e-08, 1e-08, 0
290692801, 0.75, 1.34e-08, 1e-08, 0
296136001, 0.0, 1.47e-08, 1e-08, 1
299764801, 0.04, 2.09e-08, 1e-08, 0
300974401, 0.0, 2.32e-08, 1e-08, 102
302184001, 0.0, 1.95e-08, 1e-08, 0
310046401, 0.28, 3.42e-08, 1e-08, 0
310651201, 0.61, 3.36e-08, 1e-08, 0
311256001, 0.48, 2.69e-08, 1e-08, 0
322747201, 0.0, 2.89e-08, 1e-08, 0
328795201, 0.95, 4.03e-08, 1e-08, 0
334843201, 0.3, 1.88e-08, 1e-08, 0
337262401, 0.31, 2.79e-08, 1e-08, 102
339076801, 0.22, 2.16e-08, 1e-08, 0
346939201, 0.0, 1.96e-08, 1e-08, 0
356616001, 0.21, 3.15e-08, 1e-08, 102
362059201, 0.0, 2.3e-08, 1e-08, 102
362664001, 0.79, 2.71e-08, 1e-08, 0
363268801, 0.0, 9.94e-09, 1e-08, 0
364478401, 0.0, 2.18e-08, 1e-08, 102
370526401, 0.02, 9.23e-08, 1e-08, 102
373550401, 0.62, 2.47e-08, 1e-08, 0
374155201, 0.27, 1.39e-08, 1e-08, 0
379598401, 0.0, 2.02e-08, 1e-08, 0
380808001, 0.68, 2.44e-08, 1e-08, 0
389275201, 0.94, 3.7e-08, 1e-08, 0
390484801, 0.0, 4.71e-08, 1e-08, 0
392904001, 0.52, 2.71e-08, 1e-08, 0
393508801, 0.0, 1.97e-08, 1e-08, 0
396532801, 0.52, 2.02e-08, 1e-08, 0
397742401, 0.23, 3.4e-08, 1e-08, 0
398952001, 0.05, 2.37e-08, 1e-08, 0
403790401, 0.0, 1.35e-08, 1e-08, 102
412862401, 0.78, 9.25e-08, 1e-08, 0
419515201, 0.63, 1.83e-08, 1e-08, 0
424353601, 0.0, 3.01e-08, 1e-08, 102
427982401, 0.6, 2.17e-08, 1e-08, 0
435844801, 0.59, 2.49e-08, 1e-08, 0
437659201, 0.02, 1.62e-08, 1e-08, 102
444312001, 0.59, 3.31e-08, 1e-08, 0
444916801, 0.71, 2.51e-08, 1e-08, 102
448545601, 0.74, 2.56e-08, 1e-08, 0
461851201, 0.0, 1.78e-08, 1e-08, 0
470923201, 0.0, 1.78e-08, 1e-08, 0
526564801, 0.46, 3.35e-08, 1e-08, 0
547128001, 0.0, -1.0, 1e-08, 101
551361601, 0.0, 4.55e-08, 1e-08, 0
559224001, 0.0, 9.5e-08, 1e-08, 0
559828801, 0.0, -1.0, 1e-08, 101
570110401, 0.46, 2.09e-08, 1e-08, 0
594302401, 0.05, 2.78e-08, 1e-08, 102
639662401, 0.0, 2.58e-08, 1e-08, 0
662040001, 0.38, 2.12e-08, 1e-08, 0
668692801, 0.52, 3.05e-08, 1e-08, 0
680788801, 0.49, 1.95e-08, 1e-08, 0
681998401, 0.29, 2.81e-08, 1e-08, 0
721310401, 0.84, 1.91e-08, 1e-08, 0
723729601, 0.11, 1.71e-08, 1e-08, 0
