timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
250776001, 0.0, 3.66e-08, 1e-08, 0
251380801, 0.19, 4.74e-08, 1e-08, 0
251985601, 0.61, 5.16e-08, 1e-08, 0
252590401, 0.09, 3.74e-08, 1e-08, 0
253195201, 0.75, 4.58e-08, 1e-08, 0
258638401, 0.0, 3.33e-08, 1e-08, 0
259243201, 0.17, 4.91e-08, 1e-08, 0
267105601, 0.64, 4.63e-08, 1e-08, 0
269524801, 0.96, 6.54e-08, 1e-08, 0
270734401, 0.37, 4.25e-08, 1e-08, 0
274363201, 0.0, 4.78e-08, 1e-08, 0
277387201, 0.04, 3.81e-08, 1e-08, 0
277992001, 0.04, 5.74e-08, 1e-08, 0
279201601, 0.0, 4.97e-08, 1e-08, 0
281016001, 0.22, 3.9e-08, 1e-08, 0
282830401, 0.0, 4.35e-08, 1e-08, 0
283435201, 0.0, 4.52e-08, 1e-08, 0
284040001, 0.26, 4.46e-08, 1e-08, 0
284644801, 0.0, 2.34e-08, 1e-08, 0
285249601, 0.0, 2.79e-08, 1e-08, 0
286459201, 0.0, 3.38e-08, 1e-08, 0
287668801, 0.28, 6.64e-08, 1e-08, 0
288273601, 0.0, 4.21e-08, 1e-08, 0
290088001, 0.0, 3.95e-08, 1e-08, 0
290692801, 0.06, 3.43e-08, 1e-08, 0
291297601, 0.02, 4.7e-08, 1e-08, 0
291902401, 0.35, 7.34e-08, 1e-08, 0
292507201, 0.0, 5.43e-08, 1e-08, 0
293716801, 0.69, 3.49e-08, 1e-08, 0
310651201, 0.0, 5.74e-08, 1e-08, 0
313675201, 0.63, 4.13e-08, 1e-08, 0
314884801, 0.0, 4.17e-08, 1e-08, 0
315489601, 0.01, 5.66e-08, 1e-08, 0
316094401, 0.58, 5.37e-08, 1e-08, 0
316699201, 0.0, 2.94e-08, 1e-08, 0
317304001, 0.61, 4.54e-08, 1e-08, 0
317908801, 0.0, 2.49e-08, 1e-08, 0
319723201, 0.0, 5.16e-08, 1e-08, 0
