timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
361540801, 0.0, 6.43e-08, 1e-08, 0
362059201, 0.0, 7.45e-08, 1e-08, 0
362836801, 0.43, 7.27e-08, 1e-08, 0
363096001, 0.41, 8.65e-08, 1e-08, 0
364910401, 0.0, 6.09e-08, 1e-08, 0
365947201, 0.49, 1.1e-07, 1e-08, 0
366724801, 0.15, 8.11e-08, 1e-08, 0
367243201, 0.56, 8.29e-08, 1e-08, 0
370353601, 0.0, 3.16e-05, 1e-08, 101
370612801, 0.0, -1.0, 1e-08, 101
371649601, 0.91, 1.39e-07, 1e-08, 0
372168001, 0.0, 5.11e-08, 1e-08, 0
372427201, 0.01, 5.87e-08, 1e-08, 0
373464001, 0.07, 5.34e-08, 1e-08, 0
373723201, 0.0, 6.46e-08, 1e-08, 0
374241601, 0.0, 5.42e-08, 1e-08, 0
375537601, 0.0, 7.22e-08, 1e-08, 0
375796801, 0.0, 9.91e-08, 1e-08, 0
376056001, 0.0, 7.39e-08, 1e-08, 0
376315201, 0.0, 5.57e-08, 1e-08, 0
377352001, 0.0, 3.58e-08, 1e-08, 0
379166401, 0.0, 8.27e-08, 1e-08, 0
379425601, 0.0, 7.85e-08, 1e-08, 0
379684801, 0.0, 8.34e-08, 1e-08, 0
379944001, 0.0, 1.1e-07, 1e-08, 0
380203201, 0.0, 1.07e-07, 1e-08, 0
380462401, 0.0, 7.63e-08, 1e-08, 0
380721601, 0.0, 8.1e-08, 1e-08, 0
381240001, 0.0, 4.83e-08, 1e-08, 0
381758401, 0.0, 5.05e-08, 1e-08, 0
382017601, 0.26, 7.57e-08, 1e-08, 0
382276801, 0.17, 6.79e-08, 1e-08, 0
383054401, 0.0, 4.08e-08, 1e-08, 0
383313601, 0.66, 6.98e-08, 1e-08, 0
383832001, 0.0, 5.78e-08, 1e-08, 0
384091201, 0.0, 5.72e-08, 1e-08, 0
384868801, 0.59, 1.34e-07, 1e-08, 0
385646401, 0.0, 5.72e-08, 1e-08, 0
386424001, 0.82, 7.49e-08, 1e-08, 0
392644801, 0.15, 8.95e-08, 1e-08, 0
393681601, 0.0, 8.05e-08, 1e-08, 0
393940801, 0.58, 1.23e-07, 1e-08, 0
394200001, 0.49, 1.09e-07, 1e-08, 0
394459201, 0.0, 4.16e-08, 1e-08, 0
394718401, 0.0, 5.31e-08, 1e-08, 0
395236801, 0.0, 6.93e-08, 1e-08, 0
395496001, 0.0, 4.75e-08, 1e-08, 0
395755201, 0.0, 5.69e-08, 1e-08, 0
396014401, 0.0, 3.82e-08, 1e-08, 0
396273601, 0.0, 5.02e-08, 1e-08, 0
396532801, 0.35, 4.79e-08, 1e-08, 0
397051201, 0.0, 3.97e-08, 1e-08, 0
397310401, 0.0, 5.42e-08, 1e-08, 0
397569601, 0.0, 9.44e-08, 1e-08, 0
397828801, 0.0, 7.02e-08, 1e-08, 0
399124801, 0.0, 1.04e-07, 1e-08, 0
399384001, 0.0, 6.11e-08, 1e-08, 0
399643201, 0.0, 8.11e-08, 1e-08, 0
400161601, 0.0, 4.03e-08, 1e-08, 0
400420801, 0.75, 6.08e-08, 1e-08, 0
401457601, 0.0, 5.38e-08, 1e-08, 0
402235201, 0.0, 6.96e-08, 1e-08, 0
403012801, 0.0, 8.3e-08, 1e-08, 0
403531201, 0.0, 4.76e-08, 1e-08, 0
404049601, 0.46, 1.99e-07, 1e-08, 0
404308801, 0.0, 5.32e-08, 1e-08, 0
404568001, 0.0, 6.02e-08, 1e-08, 0
405345601, 0.01, 6.02e-08, 1e-08, 0
405604801, 0.0, 7.82e-08, 1e-08, 0
405864001, 0.0, 4.45e-08, 1e-08, 0
406123201, 0.0, 6.81e-08, 1e-08, 0
406641601, 0.0, 6.03e-08, 1e-08, 0
406900801, 0.0, 1.02e-07, 1e-08, 0
407160001, 0.0, 8.88e-08, 1e-08, 0
407678401, 0.0, 1.15e-07, 1e-08, 0
407937601, 0.0, 7.81e-08, 1e-08, 0
408456001, 0.73, 9.57e-08, 1e-08, 0
408715201, 0.0, 2.93e-08, 1e-08, 0
409233601, 0.0, 7.6e-08, 1e-08, 0
409492801, 0.21, 7.86e-08, 1e-08, 0
409752001, 0.31, 8.01e-08, 1e-08, 0
410270401, 0.0, 5.65e-08, 1e-08, 0
411048001, 0.0, 6.8e-08, 1e-08, 0
411566401, 0.0, 7.49e-08, 1e-08, 0
412084801, 0.87, 1.56e-07, 1e-08, 0
412344001, 0.0, 1.48e-07, 1e-08, 0
412862401, 0.0, 3.54e-07, 1e-08, 101
413121601, 0.0, 2.05e-06, 1e-08, 101
413380801, 0.0, 6.27e-08, 1e-08, 0
413640001, 0.33, 8.07e-08, 1e-08, 0
413899201, 0.0, 4.67e-08, 1e-08, 0
414676801, 0.0, 3.14e-08, 1e-08, 0
414936001, 0.0, 5.1e-08, 1e-08, 0
415454401, 0.0, 5.07e-08, 1e-08, 0
415713601, 0.33, 9.71e-08, 1e-08, 0
416232001, 0.0, 7.81e-08, 1e-08, 0
416491201, 0.0, 6.07e-08, 1e-08, 0
416750401, 0.52, 1.37e-07, 1e-08, 0
417009601, 0.52, 1.26e-07, 1e-08, 0
417268801, 0.0, 1.05e-07, 1e-08, 0
417528001, 0.0, 8.25e-08, 1e-08, 0
417787201, 0.0, 8.67e-08, 1e-08, 0
418046401, 0.03, 7.51e-08, 1e-08, 0
418305601, 0.0, 4.22e-08, 1e-08, 0
419860801, 0.0, 3.56e-08, 1e-08, 0
420120001, 0.01, 7.66e-08, 1e-08, 0
420379201, 0.0, 3.43e-08, 1e-08, 0
420638401, 0.0, 4.56e-08, 1e-08, 0
421156801, 0.75, 1.47e-07, 1e-08, 0
421675201, 0.0, 8.37e-08, 1e-08, 0
422712001, 0.43, 6.08e-08, 1e-08, 0
422971201, 0.02, 6.19e-08, 1e-08, 0
423230401, 0.51, 6.46e-08, 1e-08, 0
423489601, 0.0, 4.29e-08, 1e-08, 0
424008001, 0.13, 7.6e-08, 1e-08, 0
424267201, 0.01, 6.58e-08, 1e-08, 0
425044801, 0.0, 5.28e-08, 1e-08, 0
425304001, 0.0, 1.07e-07, 1e-08, 0
425563201, 0.0, 9.25e-08, 1e-08, 0
425822401, 0.0, 7.03e-08, 1e-08, 0
426600001, 0.0, 6.84e-08, 1e-08, 0
427636801, 0.0, 4.53e-08, 1e-08, 0
427896001, 0.0, 7.12e-08, 1e-08, 0
428155201, 0.03, 8.54e-08, 1e-08, 0
428414401, 0.05, 4.41e-08, 1e-08, 0
428673601, 0.0, 5.27e-08, 1e-08, 0
428932801, 0.0, 5.8e-08, 1e-08, 0
429192001, 0.0, 5.73e-08, 1e-08, 0
429451201, 0.0, 7.44e-08, 1e-08, 0
429969601, 0.0, 5.56e-08, 1e-08, 0
430228801, 0.04, 1.4e-07, 1e-08, 0
430747201, 0.0, 1.11e-07, 1e-08, 0
431524801, 0.0, 6.18e-08, 1e-08, 0
431784001, 0.0, 4.91e-08, 1e-08, 0
432043201, 0.0, 3.73e-08, 1e-08, 0
432302401, 0.0, 5.63e-08, 1e-08, 0
432561601, 0.0, 5.41e-08, 1e-08, 0
432820801, 0.31, 6.19e-08, 1e-08, 0
433598401, 0.0, 5.06e-08, 1e-08, 0
433857601, 0.25, 8.01e-08, 1e-08, 0
434376001, 0.0, 7.65e-08, 1e-08, 0
434894401, 0.0, 8.74e-08, 1e-08, 0
435412801, 0.0, 1.43e-07, 1e-08, 0
435672001, 0.97, 1.71e-07, 1e-08, 0
436190401, 0.71, 8.4e-08, 1e-08, 0
436449601, 0.24, 5.67e-08, 1e-08, 0
436708801, 0.0, 7.3e-08, 1e-08, 0
436968001, 0.0, 5.61e-08, 1e-08, 0
437227201, 0.0, 4.87e-08, 1e-08, 0
437486401, 0.0, 6.11e-08, 1e-08, 0
437745601, 0.0, 3.05e-08, 1e-08, 0
438004801, 0.66, 5.96e-08, 1e-08, 0
438264001, 0.04, 6.57e-08, 1e-08, 0
438782401, 0.0, 5.19e-08, 1e-08, 0
439041601, 0.0, 7.7e-08, 1e-08, 0
439300801, 0.0, 1.03e-07, 1e-08, 0
439819201, 0.0, 1.27e-07, 1e-08, 0
440078401, 0.01, 1.04e-07, 1e-08, 0
440337601, 0.0, 9.78e-08, 1e-08, 0
440856001, 0.0, 5.37e-08, 1e-08, 0
441115201, 0.0, 3.53e-08, 1e-08, 0
441374401, 0.0, 5.95e-08, 1e-08, 0
441892801, 0.0, 5.54e-08, 1e-08, 0
442929601, 0.0, 6.28e-08, 1e-08, 0
443448001, 0.0, 1.01e-07, 1e-08, 0
443707201, 0.0, 1.05e-07, 1e-08, 0
443966401, 0.0, 8.56e-08, 1e-08, 0
444225601, 0.0, 1.24e-07, 1e-08, 0
444484801, 0.0, 5.29e-08, 1e-08, 0
444744001, 0.0, 6.69e-08, 1e-08, 0
445003201, 0.03, 1.05e-07, 1e-08, 0
445262401, 0.6, 9.23e-08, 1e-08, 0
445521601, 0.02, 7.03e-08, 1e-08, 0
446558401, 0.23, 7.03e-08, 1e-08, 0
446817601, 0.0, 6.25e-08, 1e-08, 0
447076801, 0.36, 1.02e-07, 1e-08, 0
447854401, 0.0, 7.13e-08, 1e-08, 0
448113601, 0.0, 8.19e-08, 1e-08, 0
448372801, 0.0, 8.65e-08, 1e-08, 0
448632001, 0.0, 1.33e-07, 1e-08, 0
448891201, 0.0, 1.09e-07, 1e-08, 0
449409601, 0.0, 1.15e-07, 1e-08, 0
449668801, 0.0, 1.19e-07, 1e-08, 0
449928001, 0.15, 8.16e-08, 1e-08, 0
450187201, 0.19, 1.09e-07, 1e-08, 0
450446401, 0.0, 4.36e-08, 1e-08, 0
451483201, 0.63, 8.27e-08, 1e-08, 0
457185601, 0.0, 7.73e-08, 1e-08, 0
457444801, 0.74, 1.71e-07, 1e-08, 0
457704001, 0.0, 8.35e-08, 1e-08, 0
457963201, 0.4, 1.19e-07, 1e-08, 0
458740801, 0.22, 1.3e-07, 1e-08, 0
459518401, 0.99, 8.87e-08, 1e-08, 0
460036801, 0.0, 5.33e-08, 1e-08, 0
460555201, 0.83, 7.28e-08, 1e-08, 0
461073601, 0.23, 6.68e-08, 1e-08, 0
461332801, 0.44, 8.38e-08, 1e-08, 0
462369601, 0.01, 1.15e-07, 1e-08, 0
467812801, 0.0, 6.65e-08, 1e-08, 0
468072001, 0.0, 8.17e-08, 1e-08, 0
469108801, 0.6, 6.67e-08, 1e-08, 0
469627201, 0.48, 7.76e-08, 1e-08, 0
471441601, 0.4, 1.18e-07, 1e-08, 0
471700801, 0.33, 1.36e-07, 1e-08, 0
471960001, 0.0, 5.65e-08, 1e-08, 0
475329601, 0.0, 5.87e-08, 1e-08, 0
475848001, 0.22, 7.63e-08, 1e-08, 0
484920001, 0.0, 1e-07, 1e-08, 0
485697601, 0.1, 1.32e-07, 1e-08, 0
485956801, 0.0, 9.81e-08, 1e-08, 0
489844801, 0.0, 7.54e-08, 1e-08, 0
493473601, 0.67, 7.71e-08, 1e-08, 0
493992001, 0.0, 7.8e-08, 1e-08, 0
495288001, 0.3, 9.03e-08, 1e-08, 0
495547201, 0.89, 9.34e-08, 1e-08, 0
497102401, 0.0, 4.16e-08, 1e-08, 0
497361601, 0.13, 8.99e-08, 1e-08, 0
498398401, 0.0, 4.63e-08, 1e-08, 0
499176001, 0.87, 1.27e-07, 1e-08, 0
499435201, 0.38, 1.21e-07, 1e-08, 0
499694401, 0.0, 6.25e-08, 1e-08, 0
500212801, 0.0, 1e-07, 1e-08, 0
503323201, 0.31, 1.31e-07, 1e-08, 0
503582401, 0.66, 2.68e-07, 1e-08, 0
503841601, 0.32, 1.44e-07, 1e-08, 0
504619201, 0.48, 7.91e-08, 1e-08, 0
504878401, 0.0, 1.41e-07, 1e-08, 0
505396801, 0.04, 4.55e-08, 1e-08, 0
506692801, 0.01, 5.85e-08, 1e-08, 0
507211201, 0.54, 6.77e-08, 1e-08, 0
507470401, 0.85, 1.04e-07, 1e-08, 0
507729601, 0.6, 9.3e-08, 1e-08, 0
507988801, 0.0, 8.67e-08, 1e-08, 0
508507201, 0.0, 6.49e-08, 1e-08, 0
508766401, 0.0, 8.1e-08, 1e-08, 0
509025601, 0.0, 6e-08, 1e-08, 0
509284801, 0.0, 4.97e-08, 1e-08, 0
509544001, 0.0, 6.48e-08, 1e-08, 0
509803201, 0.0, 3.56e-08, 1e-08, 0
511099201, 0.0, 3.98e-08, 1e-08, 0
511358401, 0.0, 4.9e-08, 1e-08, 0
511876801, 0.63, 8.92e-08, 1e-08, 0
512136001, 0.0, 4.94e-08, 1e-08, 0
512395201, 0.0, 7.07e-08, 1e-08, 0
512654401, 0.0, 9.09e-08, 1e-08, 0
512913601, 0.0, 1.16e-07, 1e-08, 0
513172801, 0.34, 1.02e-07, 1e-08, 0
513691201, 0.0, 5.44e-08, 1e-08, 0
513950401, 0.06, 7.13e-08, 1e-08, 0
514209601, 0.13, 7.72e-08, 1e-08, 0
514468801, 0.0, 4.41e-08, 1e-08, 0
515246401, 0.27, 5.55e-08, 1e-08, 0
515764801, 0.86, 6.96e-08, 1e-08, 0
516283201, 0.0, 4.59e-08, 1e-08, 0
516801601, 0.26, 9.11e-08, 1e-08, 0
517060801, 0.0, 8.19e-08, 1e-08, 0
517320001, 0.0, 6.42e-08, 1e-08, 0
517579201, 0.0, 1.19e-07, 1e-08, 0
518097601, 0.05, 9.19e-08, 1e-08, 0
518356801, 0.0, 6.25e-08, 1e-08, 0
518616001, 0.77, 1.33e-07, 1e-08, 0
519134401, 0.67, 5.38e-08, 1e-08, 0
519393601, 0.0, 5.29e-08, 1e-08, 0
519912001, 0.13, 5.29e-08, 1e-08, 0
520171201, 0.02, 5.33e-08, 1e-08, 0
520689601, 0.0, 4.42e-08, 1e-08, 0
520948801, 0.0, 7.55e-08, 1e-08, 0
521208001, 0.76, 9.86e-08, 1e-08, 0
521467201, 0.0, 6.92e-08, 1e-08, 0
521726401, 0.0, 7.03e-08, 1e-08, 0
522244801, 0.02, 9.81e-08, 1e-08, 0
522504001, 0.0, 7.6e-08, 1e-08, 0
522763201, 0.0, 5.56e-08, 1e-08, 0
523022401, 0.54, 6.02e-08, 1e-08, 0
523281601, 0.0, 7.11e-08, 1e-08, 0
524836801, 0.0, 5.08e-08, 1e-08, 0
525873601, 0.0, 3.65e-08, 1e-08, 0
526132801, 0.0, 7.69e-08, 1e-08, 0
526392001, 0.12, 8.36e-08, 1e-08, 0
526651201, 0.1, 9.29e-08, 1e-08, 0
526910401, 0.0, 5.82e-08, 1e-08, 0
527169601, 0.0, 1.01e-07, 1e-08, 0
527428801, 0.0, 6.21e-08, 1e-08, 0
527688001, 0.0, 4.62e-08, 1e-08, 0
527947201, 0.0, 6.44e-08, 1e-08, 0
528206401, 0.0, 3.78e-08, 1e-08, 0
528465601, 0.0, 6.04e-08, 1e-08, 0
528984001, 0.01, 4.8e-08, 1e-08, 0
529502401, 0.0, 3.12e-08, 1e-08, 0
529761601, 0.06, 5.58e-08, 1e-08, 0
530020801, 0.0, 5.68e-08, 1e-08, 0
530280001, 0.0, 5.6e-08, 1e-08, 0
531057601, 0.07, 7.68e-08, 1e-08, 0
531316801, 0.0, 7.79e-08, 1e-08, 0
531576001, 0.25, 1.14e-07, 1e-08, 0
531835201, 0.0, 7.75e-08, 1e-08, 0
532094401, 0.77, 1.15e-07, 1e-08, 0
532353601, 0.0, 6.31e-08, 1e-08, 0
532612801, 0.0, 6.11e-08, 1e-08, 0
532872001, 0.0, 5.63e-08, 1e-08, 0
533131201, 0.0, 2.73e-08, 1e-08, 0
533390401, 0.0, 3.77e-08, 1e-08, 0
533649601, 0.0, 4.06e-08, 1e-08, 0
534168001, 0.0, 5.45e-08, 1e-08, 0
534427201, 0.0, 5.13e-08, 1e-08, 0
534686401, 0.43, 7.36e-08, 1e-08, 0
534945601, 0.0, 6.21e-08, 1e-08, 0
535204801, 0.24, 1.01e-07, 1e-08, 0
