timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
284947201, 0.19, 1.5e-08, 1e-08, 0
316051201, 0.0, 1.78e-08, 1e-08, 0
321235201, 0.02, 1.63e-08, 1e-08, 0
347155201, 0.28, 1.57e-08, 1e-08, 0
406771201, 0.14, 1.97e-08, 1e-08, 0
417139201, 0.0, 2.01e-08, 1e-08, 0
432691201, 0.82, 1.46e-08, 1e-08, 0
437875201, 0.0, 1.24e-08, 1e-08, 0
513043201, 0.01, 1.85e-08, 1e-08, 0
528595201, 0.54, 1.28e-08, 1e-08, 0
531187201, 0.01, 1.97e-08, 1e-08, 0
533779201, 0.3, 1.2e-08, 1e-08, 0
