timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 5.65, 8.31e-09, 8.7e-09, 1.72, 0.51, 1e-08, 0
241704001, 3.73, 1.36e-08, 1.58e-08, 1.99, 0.58, 1e-08, 0
242308801, 10.67, 6.46e-09, 7.84e-09, 1.37, 0.5, 1e-08, 0
244123201, 8.09, 1.45e-08, 1.05e-08, 1.67, 0.36, 1e-08, 0
247147201, 10.96, 5.03e-08, 2.92e-08, 2.14, 0.41, 1e-08, 0
248356801, 1.38, 2.51e-08, 4.66e-08, 2.6, 3.43, 1e-08, 0
248961601, 2.39, 1.19e-09, 1.39e-09, 0.61, 0.71, 1e-08, 0
250776001, 13.35, 1.15e-08, 9.01e-09, 1.49, 0.37, 1e-08, 0
251380801, 13.11, 1.14e-07, 4.31e-08, 3.05, 0.49, 1e-08, 0
251985601, 5.86, 2.97e-09, 4.06e-09, 1.3, 0.63, 1e-08, 0
252590401, 1.92, 3.59e-08, 3.15e-08, 2.71, 0.83, 1e-08, 0
254404801, 23.69, 4.11e-09, 3.77e-09, 1.0, 0.45, 1e-08, 0
255009601, 3.87, 9.57e-09, 1.07e-08, 1.75, 0.52, 1e-08, 0
255614401, 5.17, 8.9e-08, 5.45e-07, 6.62, 2.18, 1e-08, 102
258638401, 10.89, 3.54e-08, 2.51e-08, 1.96, 0.39, 1e-08, 0
259243201, 2.93, 3.17e-08, 3.34e-08, 2.86, 1.87, 1e-08, 0
259848001, 1.49, 3.2e-08, 5.04e-08, 3.19, 5.26, 1e-08, 102
260452801, 2.37, 3.63e-08, 3.51e-08, 2.7, 2.13, 1e-08, 0
261057601, 2.81, 1.55e-09, 1.9e-09, 0.89, 0.69, 1e-08, 0
262267201, 3.43, 4.68e-08, 3.19e-08, 2.58, 0.67, 1e-08, 0
262872001, 2.07, 2.49e-08, 2.65e-08, 2.47, 0.73, 1e-08, 0
263476801, 5.19, 6.4e-08, 3.1e-08, 5.62, 2.47, 1e-08, 102
265896001, 9.17, 1.24e-07, 4.71e-08, 5.96, 1.91, 1e-08, 102
266500801, 14.37, 7.84e-09, 1.05e-08, 1.37, 0.58, 1e-08, 0
267710401, 4.79, 6.37e-08, 3.22e-08, 5.58, 2.56, 1e-08, 102
268315201, 3.69, 2.07e-08, 1.8e-08, 2.11, 0.52, 1e-08, 0
270129601, 1.31, 4.11e-08, 3.79e-08, 3.43, 5, 1e-08, 102
270734401, 1.57, 7.43e-09, 1.46e-08, 1.6, 0.88, 1e-08, 0
273153601, 12.32, 8.1e-09, 7.09e-09, 1.57, 0.41, 1e-08, 0
274363201, 12.81, 3.18e-09, 4.87e-09, 0.96, 0.78, 1e-08, 0
276782401, 10.47, 1.9e-08, 1.62e-08, 1.76, 0.41, 1e-08, 0
277387201, 3.88, 1.46e-08, 1.42e-08, 2.13, 0.56, 1e-08, 0
277992001, 9.37, 5.48e-08, 3.26e-08, 2.56, 0.45, 1e-08, 0
279806401, 2.74, 5.92e-08, 6.97e-08, 2.81, 2, 1e-08, 0
281620801, 3.48, 2.86e-09, 4e-09, 1.43, 0.63, 1e-08, 0
282830401, 2.63, 4.91e-08, 3.08e-08, 5.6, 3.34, 1e-08, 102
283435201, 3.0, 2.46e-08, 2.8e-08, 2.23, 0.84, 1e-08, 0
285249601, 3.43, 7.39e-09, 1.19e-08, 1.6, 0.7, 1e-08, 0
288273601, 2.79, 7.79e-08, 5.01e-08, 3.69, 3.47, 1e-08, 102
289483201, 2.02, 8.06e-09, 1.16e-08, 1.77, 0.66, 1e-08, 0
291297601, 1.21, 1.26e-08, 1.38e-08, 2.34, 0.72, 1e-08, 0
291902401, 2.02, 5.56e-09, 9.54e-09, 1.62, 0.71, 1e-08, 0
293112001, 2.52, 2.38e-09, 3.06e-09, 1.12, 0.65, 1e-08, 0
295531201, 4.62, 1.84e-08, 2.32e-08, 2.16, 0.69, 1e-08, 0
296740801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102
297345601, 2.46, 2.59e-08, 3.43e-08, 2.26, 0.86, 1e-08, 0
297950401, 4.05, 1.24e-08, 2e-08, 1.81, 0.7, 1e-08, 0
298555201, 3.25, 1.72e-09, 1.86e-09, 0.0, 0, 1e-08, 0
299160001, 2.53, 6.98e-08, 4.7e-08, 4.53, 3.55, 1e-08, 102
299764801, 3.24, 1.06e-08, 9.32e-09, 1.71, 0.42, 1e-08, 0
300369601, 8.97, 4.07e-09, 5.02e-09, 1.22, 0.53, 1e-08, 0
300974401, 8.19, 1.44e-08, 1.08e-08, 1.78, 0.37, 1e-08, 0
303393601, 1.26, 1.55e-08, 2.24e-08, 2.01, 0.68, 1e-08, 0
305208001, 4.56, 5.8e-08, 2.92e-08, 4.26, 2.64, 1e-08, 102
307022401, 3.71, 1.29e-07, 2.13e-06, 4.47, 3.04, 1e-08, 102
307627201, 3.44, 7.07e-08, 6.12e-08, 2.94, 1.95, 1e-08, 0
310651201, 3.18, 4.68e-08, 3.47e-08, 3.39, 3.53, 1e-08, 102
312465601, 9.44, 6.22e-08, 4.39e-08, 2.4, 0.48, 1e-08, 0
313070401, 12.29, 9.96e-09, 1.38e-08, 1.57, 0.56, 1e-08, 0
314280001, 1.67, 2.64e-08, 6.95e-08, 2.67, 5.85, 1e-08, 102
315489601, 1.98, 3.85e-08, 2.75e-08, 4.61, 3.9, 1e-08, 102
319118401, 5.25, 7.61e-09, 8.71e-09, 1.75, 0.55, 1e-08, 0
322142401, 1.54, 1.45e-08, 3e-08, 2.27, 1.22, 1e-08, 0
322747201, 1.55, 1e-08, 1.32e-08, 1.98, 0.6, 1e-08, 0
324561601, 3.61, 8.51e-08, 6.69e-08, 3.65, 3.31, 1e-08, 102
326376001, 1.76, 4.99e-08, 1.18e-06, 4.24, 4.35, 1e-08, 102
329400001, 1.08, 8.27e-09, 1.38e-08, 2.15, 0.99, 1e-08, 0
330004801, 2.57, 7.54e-08, 9.75e-07, 5.08, 2.34, 1e-08, 0
333028801, 4.11, 4.7e-08, 3.41e-07, 6.39, 2.59, 1e-08, 102
333633601, 2.52, 2.02e-08, 2.21e-08, 2.13, 0.61, 1e-08, 0
334238401, 5.63, 4.07e-08, 2.99e-08, 2.17, 0.45, 1e-08, 0
334843201, 3.88, 6.66e-08, 5.25e-08, 2.37, 0.62, 1e-08, 0
337867201, 1.24, 1.7e-08, 2.11e-08, 2.43, 1.03, 1e-08, 0
338472001, 1.76, 2.11e-08, 2.22e-08, 2.3, 0.75, 1e-08, 0
339076801, 11.15, 1.06e-08, 1.21e-08, 1.48, 0.47, 1e-08, 0
340286401, 6.68, 2.87e-08, 2.32e-08, 1.72, 0.42, 1e-08, 0
340891201, 2.71, 9.66e-09, 1.72e-08, 1.62, 0.72, 1e-08, 0
341496001, 3.64, 5.96e-08, 5.03e-08, 3.17, 3.23, 1e-08, 102
342100801, 2.71, 3.21e-08, 2.69e-08, 2.66, 1.5, 1e-08, 0
342705601, 1.29, 7.06e-09, 1.06e-08, 1.91, 0.74, 1e-08, 0
343310401, 1.32, 2.7e-08, 3.47e-08, 2.51, 1.06, 1e-08, 0
344520001, 4.28, 4.23e-08, 3.84e-08, 2.24, 0.51, 1e-08, 0
346334401, 2.06, 2.11e-08, 2.33e-08, 2.54, 0.95, 1e-08, 0
347544001, 22.23, 9.59e-09, 7.69e-09, 1.4, 0.37, 1e-08, 0
349358401, 6.13, 3.24e-08, 3.14e-08, 1.98, 0.48, 1e-08, 0
349963201, 2.26, 6.87e-09, 1.3e-08, 1.74, 0.88, 1e-08, 0
350568001, 1.45, 3.76e-08, 9.4e-07, 4.51, 4.57, 1e-08, 102
351172801, 2.4, 6.47e-09, 1.2e-08, 1.74, 0.82, 1e-08, 0
351777601, 2.75, 4.89e-09, 5.71e-09, 1.64, 0.57, 1e-08, 0
352987201, 5.08, 1.56e-08, 1.77e-08, 1.54, 0.5, 1e-08, 0
354196801, 4.42, 3.42e-08, 2.76e-08, 2.15, 0.44, 1e-08, 0
354801601, 3.01, 3.1e-08, 4.16e-08, 2.44, 1.04, 1e-08, 0
356011201, 4.35, 2.8e-08, 2.39e-08, 2.46, 0.78, 1e-08, 0
356616001, 9.88, 8.93e-08, 6.4e-08, 3.26, 2.39, 1e-08, 102
357220801, 9.9, 1.5e-09, 1.59e-09, 0.66, 0.75, 1e-08, 0
357825601, 10.69, 1.15e-08, 1.61e-08, 1.49, 0.59, 1e-08, 0
359640001, 1.54, 3.3e-08, 3.9e-08, 2.93, 5.35, 1e-08, 0
360244801, 2.39, 1.64e-08, 1.71e-08, 2.18, 0.71, 1e-08, 0
361454401, 5.42, 2.01e-08, 1.96e-08, 2.11, 0.58, 1e-08, 0
362059201, 13.29, 1.57e-08, 1.33e-08, 1.55, 0.39, 1e-08, 0
364478401, 6.34, 5.2e-08, 3.08e-08, 2.56, 0.64, 1e-08, 0
365083201, 9.21, 3.13e-08, 2.46e-08, 2.16, 0.47, 1e-08, 0
365688001, 3.58, 4.33e-08, 3.27e-08, 3.13, 3.5, 1e-08, 102
366292801, 21.89, 1.03e-08, 9.29e-09, 1.2, 0.4, 1e-08, 0
367502401, 11.4, 4.44e-08, 4.49e-08, 2.05, 0.52, 1e-08, 0
368107201, 11.01, 1.27e-07, 6.4e-08, 2.77, 0.45, 1e-08, 0
369316801, 10.83, 3.33e-09, 3.11e-09, 1.13, 0.47, 1e-08, 0
369921601, 7.42, 3.74e-08, 2.27e-08, 2.25, 0.44, 1e-08, 0
370526401, 12.83, 1.52e-08, 1.86e-08, 1.07, 0.67, 1e-08, 0
371736001, 13.52, 3.46e-08, 3.13e-08, 1.88, 0.45, 1e-08, 0
373550401, 2.05, 2.07e-08, 2.73e-08, 2.57, 0.91, 1e-08, 0
375969601, 1.23, 5.43e-08, 5.59e-08, 3.29, 5.16, 1e-08, 102
378388801, 11.44, 1.62e-08, 1.39e-08, 1.74, 0.39, 1e-08, 0
378993601, 2.16, 1.28e-08, 1.97e-08, 2.28, 0.97, 1e-08, 0
380808001, 2.01, 6.64e-08, 5.34e-08, 3.56, 4.19, 1e-08, 102
381412801, 4.11, 1.1e-07, 8.08e-08, 3.32, 3.07, 1e-08, 102
382017601, 7.62, 4.35e-09, 6.15e-09, 1.32, 0.64, 1e-08, 0
382622401, 4.48, 9.43e-09, 1.19e-08, 1.48, 0.61, 1e-08, 0
383227201, 2.05, 5.66e-09, 1.04e-08, 1.85, 0.92, 1e-08, 0
383832001, 6.96, 3.59e-09, 4.59e-09, 1.26, 0.56, 1e-08, 0
384436801, 3.15, 1.17e-07, 7.68e-08, 3.46, 3.25, 1e-08, 102
385041601, 1.65, 3.13e-09, 5.65e-09, 1.38, 0.79, 1e-08, 0
385646401, 9.48, 3.32e-09, 4.29e-09, 1.13, 0.62, 1e-08, 0
386251201, 2.16, 1.77e-08, 2.16e-08, 1.93, 0.59, 1e-08, 0
386856001, 1.75, 1.63e-08, 1.92e-08, 1.93, 0.57, 1e-08, 0
387460801, 1.95, 3.42e-08, 4.21e-08, 2.82, 4.84, 1e-08, 102
388065601, 14.12, 2.26e-08, 1.54e-08, 1.93, 0.35, 1e-08, 0
388670401, 7.72, 9.64e-09, 1.01e-08, 1.61, 0.47, 1e-08, 0
390484801, 1.62, 6.91e-09, 1.73e-08, 1.55, 1.02, 1e-08, 0
391089601, 1.97, 6.17e-08, 6.38e-07, 6.49, 3.68, 1e-08, 102
391694401, 4.76, 1.08e-08, 1.39e-08, 1.78, 0.59, 1e-08, 0
393508801, 1.33, 5.6e-09, 8.09e-09, 1.7, 0.66, 1e-08, 0
394113601, 3.63, 6.86e-09, 8.16e-09, 1.42, 0.52, 1e-08, 0
394718401, 3.72, 2.63e-08, 3.05e-08, 2.01, 0.56, 1e-08, 0
395323201, 11.34, 1.04e-07, 5.31e-08, 2.24, 0.37, 1e-08, 0
396532801, 2.82, 9.71e-09, 1.35e-08, 1.94, 0.7, 1e-08, 0
397137601, 1.14, 1.11e-08, 1.52e-08, 2.14, 0.77, 1e-08, 0
398952001, 6.55, 3.68e-09, 4.04e-09, 1.45, 0.46, 1e-08, 0
399556801, 1.0, 1.98e-08, 1.84e-08, 3.55, 5.47, 1e-08, 102
400766401, 1.32, 1.3e-08, 2.1e-08, 2.32, 1.01, 1e-08, 0
401371201, 2.56, 2.67e-08, 2.37e-08, 2.44, 0.56, 1e-08, 0
401976001, 3.81, 1.36e-08, 1.28e-08, 2.13, 0.6, 1e-08, 0
402580801, 3.06, 1.4e-08, 1.53e-08, 1.91, 0.52, 1e-08, 0
405000001, 4.57, 7.99e-08, 9.91e-08, 3.25, 3.47, 1e-08, 102
406209601, 1.76, 1.39e-08, 1.63e-08, 2.35, 0.72, 1e-08, 0
406814401, 4.8, 1.13e-08, 1.25e-08, 1.85, 0.51, 1e-08, 0
407419201, 4.0, 7.97e-09, 1.73e-08, 1.57, 0.85, 1e-08, 0
408024001, 5.11, 2.94e-08, 3.17e-08, 2.17, 0.6, 1e-08, 0
409233601, 13.65, 3.71e-08, 3.08e-08, 1.9, 0.4, 1e-08, 0
409838401, 4.77, 6.08e-08, 3.77e-08, 2.32, 0.45, 1e-08, 0
410443201, 16.43, 2.44e-08, 2.04e-08, 1.66, 0.36, 1e-08, 0
411048001, 7.26, 3.59e-08, 4.54e-08, 2.02, 0.7, 1e-08, 0
411652801, 2.69, 9.57e-08, 8.74e-08, 3.21, 2.48, 1e-08, 0
412862401, 14.89, 1.46e-08, 1.96e-08, 1.54, 0.57, 1e-08, 0
414072001, 3.95, 1.03e-08, 2.11e-08, 1.81, 0.85, 1e-08, 0
415281601, 8.7, 1.51e-08, 1.96e-08, 1.89, 0.61, 1e-08, 0
416491201, 5.1, 3.83e-08, 3.23e-08, 2.06, 0.5, 1e-08, 0
418910401, 3.59, 4.73e-08, 1.67e-07, 2.74, 4.36, 1e-08, 0
420120001, 14.06, 7.8e-09, 5.11e-09, 1.24, 0.31, 1e-08, 0
421329601, 1.95, 1.95e-08, 2.26e-08, 2.1, 0.61, 1e-08, 0
421934401, 3.18, 7.49e-09, 9.43e-09, 1.36, 0.56, 1e-08, 0
422539201, 6.87, 2.44e-08, 2.22e-08, 1.97, 0.49, 1e-08, 0
423748801, 3.0, 1.36e-08, 1.51e-08, 1.7, 0.5, 1e-08, 0
424353601, 3.14, 2.52e-08, 2.28e-08, 2.27, 0.69, 1e-08, 0
424958401, 3.52, 1.11e-08, 9.62e-09, 1.68, 0.42, 1e-08, 0
426168001, 7.3, 8e-08, 4.11e-08, 2.68, 0.55, 1e-08, 0
426772801, 1.56, 6.9e-09, 1.16e-08, 1.85, 0.72, 1e-08, 0
427982401, 3.04, 2.1e-08, 2.67e-08, 1.81, 0.6, 1e-08, 0
428587201, 2.24, 1.56e-08, 1.56e-08, 1.72, 0.44, 1e-08, 0
431006401, 1.73, 1.96e-08, 2e-08, 2.26, 0.66, 1e-08, 0
432216001, 4.0, 4.2e-08, 4.22e-08, 2.5, 0.66, 1e-08, 0
432820801, 6.45, 2.63e-09, 3.84e-09, 1.17, 0.68, 1e-08, 0
434635201, 2.22, 2.53e-08, 3.11e-08, 2.26, 0.92, 1e-08, 0
435240001, 2.82, 7.96e-08, 5.25e-08, 3.55, 3.4, 1e-08, 102
435844801, 11.8, 9.18e-08, 3.83e-08, 2.68, 0.5, 1e-08, 0
436449601, 2.28, 8.36e-09, 1.05e-08, 1.75, 0.56, 1e-08, 0
437054401, 2.35, 3.19e-08, 2.86e-08, 2.29, 0.7, 1e-08, 0
438264001, 5.13, 2.01e-08, 2e-08, 1.76, 0.47, 1e-08, 0
438868801, 3.07, 7.82e-08, 6.8e-07, 5.09, 1.58, 1e-08, 0
439473601, 2.34, 4.5e-08, 4.77e-08, 2.91, 4.37, 1e-08, 102
441892801, 2.15, 6.01e-08, 4.38e-08, 4.02, 3.89, 1e-08, 102
443102401, 12.25, 1.18e-08, 8.79e-09, 1.62, 0.36, 1e-08, 0
444312001, 13.21, 4.54e-09, 4.26e-09, 1.24, 0.45, 1e-08, 0
444916801, 7.86, 1.94e-08, 1.84e-08, 1.72, 0.44, 1e-08, 0
445521601, 6.69, 1.06e-08, 1.15e-08, 1.53, 0.5, 1e-08, 0
446731201, 1.68, 3.42e-08, 3.19e-08, 2.76, 2.09, 1e-08, 0
447940801, 4.7, 9.76e-09, 1.04e-08, 1.67, 0.5, 1e-08, 0
448545601, 6.26, 1.58e-08, 1.57e-08, 2.03, 0.53, 1e-08, 0
449150401, 8.31, 8.91e-09, 1.17e-08, 1.59, 0.59, 1e-08, 0
449755201, 2.28, 5.92e-09, 8.59e-09, 1.65, 0.65, 1e-08, 0
450360001, 3.39, 1.45e-08, 2.1e-08, 1.92, 0.74, 1e-08, 0
450964801, 1.52, 2.38e-08, 2.67e-08, 2.38, 0.68, 1e-08, 0
452174401, 4.42, 5.01e-08, 3.74e-07, 4.61, 1.36, 1e-08, 0
