timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240235201, 2.12, 4.67e-08, 5.05e-07, 6.39, 3.85, 1e-08, 102, non_zero_quality
242308801, 3.81, 1.01e-07, 6.19e-08, 6.02, 3.08, 1e-08, 102, non_zero_quality
252676801, 1.27, 6.42e-08, 4.86e-08, 4.0, 4.51, 1e-08, 1, non_zero_quality
254491201, 22.36, 2.7e-09, 2.73e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
256824001, 2.03, 9.61e-08, 7.27e-08, 4.99, 3.86, 1e-08, 102, non_zero_quality
263044801, 3.01, 8.28e-08, 7.22e-08, 3.5, 3.73, 1e-08, 102, non_zero_quality
263304001, 2.8, 6.88e-08, 4.85e-08, 5.5, 3.54, 1e-08, 102, non_zero_quality
263563201, 4.29, 9.28e-08, 1.34e-06, 5.18, 2.6, 1e-08, 0, outlier_in_relative_flux
265896001, 10.41, 2.11e-07, 8.3e-08, 5.27, 1.91, 1e-08, 102, non_zero_quality
267451201, 3.39, 7.72e-08, 4.88e-08, 5.24, 3.24, 1e-08, 102, non_zero_quality
267969601, 3.21, 7.46e-08, 4.65e-08, 3.67, 3.31, 1e-08, 102, non_zero_quality
270043201, 2.02, 7.93e-08, 6.16e-08, 3.7, 4.2, 1e-08, 102, non_zero_quality
270820801, 1.9, 9.17e-08, 1.24e-07, 3.8, 2.05, 1e-08, 102, non_zero_quality
271080001, 2.14, 6.53e-08, 2.3e-07, 2.83, 5.81, 1e-08, 102, non_zero_quality
277819201, 4.61, 8.9e-08, 5.1e-08, 3.74, 2.85, 1e-08, 102, non_zero_quality
279633601, 5.16, 1.94e-07, 1.37e-06, 6.89, 2.51, 1e-08, 102, non_zero_quality
282744001, 2.0, 6.96e-08, 5.24e-08, 4.73, 3.94, 1e-08, 102, non_zero_quality
283003201, 2.09, 7.15e-08, 3.91e-07, 6.54, 1.95, 1e-08, 102, non_zero_quality
288187201, 2.25, 1.03e-07, 7.51e-08, 4.29, 3.9, 1e-08, 102, non_zero_quality
293889601, 2.74, 1.49e-07, 1.19e-07, 3.79, 3.74, 1e-08, 102, non_zero_quality
297000001, 1.7, 7.44e-08, 6.36e-08, 3.83, 4.39, 1e-08, 102, non_zero_quality
298296001, 4.42, 4.18e-09, 4.39e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
298814401, 12.59, 3.09e-07, 1.33e-07, 3.74, 1.95, 1e-08, 102, non_zero_quality
299332801, 4.22, 1.18e-07, 9.83e-07, 6.72, 2.95, 1e-08, 102, non_zero_quality
305294401, 3.53, 7.49e-08, 4.82e-08, 6.22, 3.09, 1e-08, 102, non_zero_quality
306072001, 4.17, 9.35e-08, 5.35e-08, 4.86, 2.99, 1e-08, 102, non_zero_quality
306331201, 1.42, 4.03e-08, 8.09e-08, 2.79, 6.37, 1e-08, 102, non_zero_quality
306849601, 4.66, 1.68e-07, 1.09e-07, 4.38, 1.84, 1e-08, 102, non_zero_quality
310478401, 4.88, 8.44e-08, 4.88e-08, 3.54, 2.97, 1e-08, 102, non_zero_quality
312292801, 5.14, 1.68e-07, 9.1e-08, 5.19, 2.73, 1e-08, 102, non_zero_quality
314366401, 2.79, 7.95e-08, 5.04e-08, 5.02, 3.23, 1e-08, 102, non_zero_quality
316180801, 2.28, 1.51e-07, 1.16e-07, 4.29, 3.67, 1e-08, 102, non_zero_quality
318772801, 1.18, 4.08e-08, 1.03e-07, 3.11, 6.3, 1e-08, 102, non_zero_quality
324734401, 4.07, 1.05e-07, 1.15e-07, 3.34, 3.52, 1e-08, 102, non_zero_quality
326548801, 3.03, 9.88e-08, 7e-08, 3.5, 3.73, 1e-08, 102, non_zero_quality
329918401, 1.13, 7.26e-08, 9.69e-07, 6.54, 4.76, 1e-08, 102, non_zero_quality
