timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 10.67, 2.39e-08, 1.88e-08, 1.72, 0.41, 1e-08, 0
241790401, 1.87, 3.02e-08, 3.43e-08, 2.22, 0.77, 1e-08, 0
242049601, 3.3, 9.64e-09, 1.64e-08, 1.69, 0.84, 1e-08, 0
242568001, 13.28, 1.19e-08, 1.12e-08, 1.22, 0.43, 1e-08, 0
244123201, 8.53, 4.03e-08, 3.27e-08, 1.95, 0.46, 1e-08, 0
244382401, 4.22, 1.98e-08, 2.03e-08, 1.69, 0.5, 1e-08, 0
246974401, 11.57, 6.97e-08, 4.62e-08, 1.96, 0.4, 1e-08, 0
247233601, 3.29, 6.78e-08, 8.61e-08, 2.78, 2.19, 1e-08, 0
249307201, 3.79, 2.58e-09, 2.76e-09, 0.49, 0.56, 1e-08, 0
250603201, 11.79, 7.23e-09, 6.28e-09, 1.12, 0.44, 1e-08, 0
250862401, 1.93, 3.79e-08, 4.23e-08, 2.43, 1.16, 1e-08, 0
251121601, 2.71, 3.87e-08, 4.83e-08, 2.27, 1, 1e-08, 0
251380801, 10.45, 1.59e-07, 1.04e-07, 3.05, 1.62, 1e-08, 0
251899201, 7.28, 6.14e-09, 8.07e-09, 1.26, 0.64, 1e-08, 0
252417601, 2.23, 5.42e-08, 4.9e-08, 2.48, 0.58, 1e-08, 0
253454401, 2.78, 7.49e-08, 7.95e-07, 5.44, 1.91, 1e-08, 0
254232001, 4.92, 1.12e-08, 1.48e-08, 1.62, 0.6, 1e-08, 0
255009601, 2.99, 1.55e-08, 2.32e-08, 1.91, 0.78, 1e-08, 0
255268801, 1.09, 5.99e-09, 1.02e-08, 1.51, 0.76, 1e-08, 0
255787201, 9.14, 1.86e-07, 7.8e-08, 6.57, 0.47, 1e-08, 0
256305601, 1.62, 1.35e-08, 2.39e-08, 1.75, 0.84, 1e-08, 0
258897601, 7.64, 2.1e-08, 2.36e-08, 1.69, 0.54, 1e-08, 0
259156801, 4.16, 5.65e-08, 5.63e-08, 2.92, 1.89, 1e-08, 0
259675201, 4.77, 8.94e-08, 7.74e-08, 6.62, 0.31, 1e-08, 0
260452801, 4.89, 7.36e-08, 5.03e-08, 2.38, 0.65, 1e-08, 0
260712001, 4.37, 3.42e-09, 3.76e-09, 0.82, 0.64, 1e-08, 0
262008001, 4.89, 1.22e-07, 8.2e-08, 3.15, 2.2, 1e-08, 0
