timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
255614401, 5.17, 8.9e-08, 5.45e-07, 6.62, 2.18, 1e-08, 102, non_zero_quality
259848001, 1.49, 3.2e-08, 5.04e-08, 3.19, 5.26, 1e-08, 102, non_zero_quality
263476801, 5.19, 6.4e-08, 3.1e-08, 5.62, 2.47, 1e-08, 102, non_zero_quality
265896001, 9.17, 1.24e-07, 4.71e-08, 5.96, 1.91, 1e-08, 102, non_zero_quality
267710401, 4.79, 6.37e-08, 3.22e-08, 5.58, 2.56, 1e-08, 102, non_zero_quality
270129601, 1.31, 4.11e-08, 3.79e-08, 3.43, 5, 1e-08, 102, non_zero_quality
282830401, 2.63, 4.91e-08, 3.08e-08, 5.6, 3.34, 1e-08, 102, non_zero_quality
288273601, 2.79, 7.79e-08, 5.01e-08, 3.69, 3.47, 1e-08, 102, non_zero_quality
296740801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
298555201, 3.25, 1.72e-09, 1.86e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
299160001, 2.53, 6.98e-08, 4.7e-08, 4.53, 3.55, 1e-08, 102, non_zero_quality
305208001, 4.56, 5.8e-08, 2.92e-08, 4.26, 2.64, 1e-08, 102, non_zero_quality
307022401, 3.71, 1.29e-07, 2.13e-06, 4.47, 3.04, 1e-08, 102, non_zero_quality
310651201, 3.18, 4.68e-08, 3.47e-08, 3.39, 3.53, 1e-08, 102, non_zero_quality
314280001, 1.67, 2.64e-08, 6.95e-08, 2.67, 5.85, 1e-08, 102, non_zero_quality
315489601, 1.98, 3.85e-08, 2.75e-08, 4.61, 3.9, 1e-08, 102, non_zero_quality
324561601, 3.61, 8.51e-08, 6.69e-08, 3.65, 3.31, 1e-08, 102, non_zero_quality
326376001, 1.76, 4.99e-08, 1.18e-06, 4.24, 4.35, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
333028801, 4.11, 4.7e-08, 3.41e-07, 6.39, 2.59, 1e-08, 102, non_zero_quality
341496001, 3.64, 5.96e-08, 5.03e-08, 3.17, 3.23, 1e-08, 102, non_zero_quality
350568001, 1.45, 3.76e-08, 9.4e-07, 4.51, 4.57, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
356616001, 9.88, 8.93e-08, 6.4e-08, 3.26, 2.39, 1e-08, 102, non_zero_quality
365688001, 3.58, 4.33e-08, 3.27e-08, 3.13, 3.5, 1e-08, 102, non_zero_quality
375969601, 1.23, 5.43e-08, 5.59e-08, 3.29, 5.16, 1e-08, 102, non_zero_quality
380808001, 2.01, 6.64e-08, 5.34e-08, 3.56, 4.19, 1e-08, 102, non_zero_quality
381412801, 4.11, 1.1e-07, 8.08e-08, 3.32, 3.07, 1e-08, 102, non_zero_quality
384436801, 3.15, 1.17e-07, 7.68e-08, 3.46, 3.25, 1e-08, 102, non_zero_quality
387460801, 1.95, 3.42e-08, 4.21e-08, 2.82, 4.84, 1e-08, 102, non_zero_quality
391089601, 1.97, 6.17e-08, 6.38e-07, 6.49, 3.68, 1e-08, 102, non_zero_quality
399556801, 1.0, 1.98e-08, 1.84e-08, 3.55, 5.47, 1e-08, 102, non_zero_quality
405000001, 4.57, 7.99e-08, 9.91e-08, 3.25, 3.47, 1e-08, 102, non_zero_quality
435240001, 2.82, 7.96e-08, 5.25e-08, 3.55, 3.4, 1e-08, 102, non_zero_quality
439473601, 2.34, 4.5e-08, 4.77e-08, 2.91, 4.37, 1e-08, 102, non_zero_quality
441892801, 2.15, 6.01e-08, 4.38e-08, 4.02, 3.89, 1e-08, 102, non_zero_quality
453988801, 3.41, 6.55e-08, 5.37e-07, 6.51, 2.91, 1e-08, 1, non_zero_quality
455198401, 2.05, 6.06e-08, 5.86e-07, 6.48, 3.44, 1e-08, 102, non_zero_quality
460641601, 2.53, 5.47e-08, 4.75e-07, 6.44, 3.09, 1e-08, 102, non_zero_quality
463665601, 3.49, 8.55e-08, 5.06e-08, 3.47, 3.21, 1e-08, 102, non_zero_quality
464875201, 2.27, 5.79e-08, 4.91e-08, 3.46, 4.01, 1e-08, 102, non_zero_quality
469713601, 1.3, 3.58e-08, 3.23e-08, 4.06, 4.78, 1e-08, 102, non_zero_quality
470318401, 3.53, 4.77e-08, 3.24e-08, 3.64, 3.19, 1e-08, 102, non_zero_quality
472737601, 4.43, 1.02e-07, 6.51e-08, 3.24, 2.96, 1e-08, 102, non_zero_quality
476971201, 4.08, 1.09e-07, 7.2e-08, 3.76, 2.99, 1e-08, 102, non_zero_quality
484228801, 3.14, 4.6e-08, 2.86e-08, 3.35, 3.35, 1e-08, 102, non_zero_quality
496929601, 1.12, 4.33e-08, 1.19e-07, 2.61, 7.11, 1e-08, 102, non_zero_quality
497534401, 7.31, 7.67e-08, 3.64e-08, 3.22, 2.41, 1e-08, 102, non_zero_quality
498139201, 3.71, 5.82e-08, 4.49e-07, 6.47, 2.75, 1e-08, 102, non_zero_quality
501163201, 2.2, 7.04e-08, 6.53e-07, 6.53, 3.3, 1e-08, 102, non_zero_quality
516283201, 2.64, 4.06e-08, 2.72e-08, 3.29, 3.62, 1e-08, 102, non_zero_quality
518097601, 1.49, 4.33e-08, 4.79e-07, 6.36, 3.94, 1e-08, 102, non_zero_quality
522331201, 3.91, 8.42e-08, 4.66e-08, 4.65, 2.88, 1e-08, 102, non_zero_quality
529588801, 1.19, 3.01e-08, 2.82e-08, 4.33, 4.97, 1e-08, 102, non_zero_quality
530193601, 10.05, 8.24e-08, 2.95e-08, 4.74, 1.85, 1e-08, 102, non_zero_quality
536846401, 2.98, 9.45e-08, 8.21e-07, 6.64, 3.09, 1e-08, 102, non_zero_quality
555595201, 6.41, 1.37e-07, 6.39e-08, 4.75, 2.32, 1e-08, 102, non_zero_quality
556804801, 2.58, 5.47e-08, 3.65e-08, 3.55, 3.61, 1e-08, 102, non_zero_quality
559224001, 4.72, 1.26e-07, 9.62e-08, 3.46, 2.97, 1e-08, 102, non_zero_quality
561038401, 3.16, 4.31e-08, 3.21e-07, 6.36, 2.65, 1e-08, 1, non_zero_quality
564062401, 3.02, 6.51e-08, 3.98e-08, 3.67, 3.34, 1e-08, 102, non_zero_quality
570110401, 1.01, 5.7e-08, 7.11e-08, 3.15, 5.71, 1e-08, 102, non_zero_quality
573134401, 1.01, 6.12e-08, 8.69e-08, 3.5, 5.81, 1e-08, 102, non_zero_quality
583416001, 7.11, 1.29e-07, 6.31e-06, 5.89, 8.65, 1e-08, 0, outlier_in_relative_flux
611841601, 1.53, 3.37e-08, 2.82e-08, 4.4, 4.35, 1e-08, 102, non_zero_quality
623332801, 2.62, 6.34e-08, 4.58e-08, 3.69, 3.64, 1e-08, 102, non_zero_quality
633614401, 7.97, 1.67e-07, 7.5e-08, 3.89, 2.11, 1e-08, 102, non_zero_quality
634219201, 3.52, 7.79e-08, 6.4e-08, 3.26, 3.44, 1e-08, 102, non_zero_quality
634824001, 311.49, 159000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
637848001, 9.97, 1.73e-07, 6.7e-08, 5.3, 1.91, 1e-08, 102, non_zero_quality
638452801, 2.85, 5.93e-08, 4.04e-08, 3.24, 3.63, 1e-08, 102, non_zero_quality
645710401, 2.67, 7.18e-08, 6.9e-08, 2.92, 4.07, 1e-08, 102, non_zero_quality
646920001, 3.69, 9.26e-08, 5.45e-08, 6.37, 2.93, 1e-08, 102, non_zero_quality
651758401, 1.41, 5.86e-08, 5.52e-08, 3.26, 4.81, 1e-08, 102, non_zero_quality
653572801, 1.76, 4.03e-08, 3.56e-08, 3.59, 4.5, 1e-08, 102, non_zero_quality
658411201, 1.77, 2.83e-08, 2.99e-08, 2.95, 4.78, 1e-08, 102, non_zero_quality
659620801, 1.41, 4.01e-08, 1.01e-06, 4.13, 4.65, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
662644801, 4.86, 8.33e-08, 4.76e-08, 6.0, 2.7, 1e-08, 102, non_zero_quality
663249601, 3.25, 1.05e-07, 7.31e-08, 3.84, 3.21, 1e-08, 102, non_zero_quality
664459201, 1.01, 3.79e-08, 5.05e-08, 3.05, 6.44, 1e-08, 102, non_zero_quality
667483201, 2.57, 9.08e-08, 1.65e-06, 4.45, 2.9, 1e-08, 102, non_zero_quality
668692801, 4.13, 9.61e-08, 5.28e-08, 4.79, 2.86, 1e-08, 102, non_zero_quality
670507201, 2.8, 5.98e-08, 4.92e-08, 3.39, 3.68, 1e-08, 102, non_zero_quality
671716801, 2.89, 4.44e-08, 2.84e-08, 3.22, 3.45, 1e-08, 102, non_zero_quality
678974401, 5.58, 1.02e-07, 6.78e-07, 6.66, 2.38, 1e-08, 102, non_zero_quality
683208001, 3.87, 1.03e-07, 9e-08, 3.16, 3.31, 1e-08, 102, non_zero_quality
686836801, 2.04, 4.43e-08, 5.59e-08, 3.14, 4.47, 1e-08, 102, non_zero_quality
688651201, 3.15, 8.43e-08, 5.16e-08, 4.15, 3.15, 1e-08, 102, non_zero_quality
690465601, 1.19, 1.9e-08, 3.6e-08, 2.89, 6.34, 1e-08, 102, non_zero_quality
691675201, 2.07, 5.01e-08, 3.62e-08, 3.56, 3.98, 1e-08, 102, non_zero_quality
692280001, 5.23, 1.16e-07, 8.81e-08, 3.16, 2.93, 1e-08, 102, non_zero_quality
695908801, 1.73, 6.09e-08, 8.88e-08, 2.83, 5.09, 1e-08, 102, non_zero_quality
700747201, 5.45, 1.04e-07, 4.9e-08, 4.18, 2.44, 1e-08, 102, non_zero_quality
701956801, 2.61, 6.09e-08, 6.42e-08, 3.02, 3.98, 1e-08, 102, non_zero_quality
705585601, 1.91, 4.3e-08, 5.33e-08, 3.18, 4.8, 1e-08, 102, non_zero_quality
715262401, 4.14, 1.17e-07, 6.72e-08, 3.72, 2.91, 1e-08, 102, non_zero_quality
719496001, 11.76, 2.01e-07, 7.2e-08, 5.07, 1.72, 1e-08, 102, non_zero_quality
720100801, 3.09, 8.86e-08, 1.19e-07, 3.21, 3.7, 1e-08, 102, non_zero_quality
724334401, 1.44, 6.44e-08, 5.44e-08, 4.25, 4.54, 1e-08, 102, non_zero_quality
724939201, 1.94, 5.41e-08, 4.3e-08, 3.82, 4.21, 1e-08, 102, non_zero_quality
726148801, 2.78, 9.57e-08, 6.35e-08, 4.66, 3.33, 1e-08, 102, non_zero_quality
729172801, 2.1, 9.44e-08, 7.17e-08, 4.13, 3.79, 1e-08, 102, non_zero_quality
734011201, 2.99, 7.24e-08, 4.38e-08, 4.05, 3.26, 1e-08, 102, non_zero_quality
738244801, 2.46, 5.99e-08, 4.22e-08, 3.76, 3.71, 1e-08, 102, non_zero_quality
738849601, 2.32, 4.29e-08, 4.53e-08, 9.09, 1.19, 1e-08, 102, non_zero_quality
741873601, 1.61, 5.75e-08, 4.67e-08, 3.7, 4.46, 1e-08, 102, non_zero_quality
