timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 6.57, 5.97e-09, 4.86e-09, 1.87, 0.38, 1e-08, 0
243475201, 14.24, 6.7e-09, 4.59e-09, 1.65, 0.29, 1e-08, 0
251251201, 19.92, 9.88e-09, 6.5e-09, 1.76, 0.3, 1e-08, 0
253843201, 19.48, 1.4e-09, 1.37e-09, 1.16, 0.43, 1e-08, 0
259027201, 5.26, 8.23e-09, 8.19e-09, 2.17, 0.49, 1e-08, 0
261619201, 5.1, 1.58e-08, 1.2e-08, 2.16, 0.4, 1e-08, 0
266803201, 10.18, 2.92e-09, 3.95e-09, 1.52, 0.54, 1e-08, 0
269395201, 2.69, 7.59e-09, 7.82e-09, 2.04, 0.51, 1e-08, 0
271987201, 10.04, 7.53e-09, 6.95e-09, 1.91, 0.42, 1e-08, 0
274579201, 10.97, 1.51e-09, 1.88e-09, 1.19, 0.5, 1e-08, 0
277171201, 19.06, 1.38e-08, 9e-09, 1.91, 0.3, 1e-08, 0
282355201, 1.91, 1.73e-09, 3.04e-09, 1.73, 0.71, 1e-08, 0
284947201, 2.6, 1.26e-08, 1.58e-08, 2.31, 0.62, 1e-08, 0
287539201, 1.14, 1.63e-08, 1.88e-07, 5.81, 2.05, 1e-08, 0
290131201, 2.9, 8.11e-09, 7.18e-09, 2.05, 0.41, 1e-08, 0
292723201, 2.11, 1.64e-09, 2.39e-09, 1.45, 0.57, 1e-08, 0
295315201, 1.68, 2.54e-09, 4.01e-09, 1.84, 0.65, 1e-08, 0
297907201, 4.35, 1.87e-08, 2.3e-08, 2.42, 0.73, 1e-08, 0
300499201, 16.97, 8.97e-09, 4.81e-09, 1.69, 0.24, 1e-08, 0
305683201, 2.54, 2.16e-08, 1.48e-07, 4.2, 1.27, 1e-08, 0
313459201, 15.85, 1.37e-08, 1.04e-08, 2.03, 0.35, 1e-08, 0
318643201, 2.66, 3.25e-09, 4.69e-09, 1.92, 0.61, 1e-08, 0
334195201, 8.05, 2.42e-08, 1.43e-08, 2.29, 0.39, 1e-08, 0
339379201, 16.75, 1.18e-08, 8.29e-09, 1.71, 0.31, 1e-08, 0
341971201, 4.47, 1.92e-08, 1.43e-08, 2.53, 0.9, 1e-08, 0
344563201, 1.9, 7.68e-09, 8.65e-09, 2.1, 0.51, 1e-08, 0
347155201, 19.62, 7.62e-09, 6.17e-09, 1.78, 0.35, 1e-08, 0
349747201, 3.75, 7.9e-09, 1.35e-08, 2.04, 0.8, 1e-08, 0
352339201, 6.43, 4.24e-09, 3.48e-09, 1.58, 0.37, 1e-08, 0
