timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
360115201, 4.02, 1.94e-08, 3.47e-08, 2.66, 3.85, 1e-08, 102, non_zero_quality
380851201, 1.59, 2.55e-08, 5.77e-07, 3.38, 4.38, 1e-08, 102, non_zero_quality
453427201, 2.14, 2.11e-08, 1.35e-08, 4.88, 3.42, 1e-08, 102, non_zero_quality
463795201, 5.79, 5.34e-08, 2.24e-08, 4.58, 2.24, 1e-08, 102, non_zero_quality
497491201, 7.84, 4.58e-08, 1.97e-08, 3.58, 2.12, 1e-08, 102, non_zero_quality
531187201, 1.81, 2.14e-08, 1.44e-08, 3.77, 3.91, 1e-08, 102, non_zero_quality
544147201, 1.88, 2e-08, 3.35e-08, 2.86, 5.19, 1e-08, 102, non_zero_quality
559699201, 3.49, 4e-08, 2.69e-07, 6.33, 2.4, 1e-08, 102, non_zero_quality
570067201, 1.19, 4.05e-08, 3.28e-08, 5.25, 1.3, 1e-08, 102, non_zero_quality
572659201, 3.36, 6.06e-08, 9.68e-07, 4.32, 2.94, 1e-08, 102, non_zero_quality
611539201, 3.71, 2.71e-08, 1.71e-07, 6.2, 2.25, 1e-08, 102, non_zero_quality
624499201, 1.16, 1.99e-08, 7.3e-09, 4.78, 1.18, 1e-08, 102, non_zero_quality
634867201, 6.99, 7.5e-08, 3.21e-08, 3.76, 2.19, 1e-08, 102, non_zero_quality
650419201, 1.97, 2.69e-08, 1.18e-07, 2.88, 6.07, 1e-08, 102, non_zero_quality
663379201, 4.76, 5.13e-08, 2.89e-08, 3.53, 2.65, 1e-08, 102, non_zero_quality
668563201, 6.97, 4.83e-08, 4.1e-08, 3.31, 2.56, 1e-08, 102, non_zero_quality
691891201, 7.54, 3.56e-08, 4.52e-08, 2.88, 2.81, 1e-08, 102, non_zero_quality
725587201, 6.35, 5.42e-08, 2.17e-08, 4.62, 2.13, 1e-08, 102, non_zero_quality
