timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.11, 8.25e-08, 1e-08, 0
241099201, 0.0, 5.1e-08, 1e-08, 102
241704001, 0.0, 6.93e-08, 1e-08, 102
245937601, 0.0, 6.6e-08, 1e-08, 102
246542401, 0.0, 5.16e-08, 1e-08, 102
247752001, 0.0, 6.23e-08, 1e-08, 102
248356801, 0.06, 6.83e-08, 1e-08, 0
249566401, 0.19, 7.35e-08, 1e-08, 0
251985601, 0.04, 6.73e-08, 1e-08, 0
252590401, 0.18, 7.88e-08, 1e-08, 102
254404801, 0.75, 7.31e-08, 1e-08, 0
255009601, 0.01, 7.67e-08, 1e-08, 0
256824001, 0.0, 5.19e-08, 1e-08, 0
257428801, 0.26, 8.89e-08, 1e-08, 0
258033601, 0.72, 5.95e-08, 1e-08, 0
259243201, 0.0, 7.39e-08, 1e-08, 0
261057601, 0.25, 7.6e-08, 1e-08, 0
262872001, 0.0, 4.97e-08, 1e-08, 102
263476801, 0.44, 9.1e-08, 1e-08, 102
264686401, 0.0, 6.16e-08, 1e-08, 0
266500801, 0.71, 8.32e-08, 1e-08, 0
267105601, 0.0, 5.74e-08, 1e-08, 102
268315201, 0.34, 1.04e-07, 1e-08, 0
270129601, 0.39, 6.69e-08, 1e-08, 0
270734401, 0.64, 6.51e-08, 1e-08, 0
271339201, 0.49, 8.36e-08, 1e-08, 0
271944001, 0.0, 6.81e-08, 1e-08, 102
273153601, 0.0, 4.79e-08, 1e-08, 0
274363201, 0.0, 3.57e-08, 1e-08, 102
275572801, 0.0, 5.78e-08, 1e-08, 102
276177601, 0.47, 8.17e-08, 1e-08, 0
277992001, 0.18, 6.67e-08, 1e-08, 0
282830401, 0.11, 6.83e-08, 1e-08, 0
285249601, 0.62, 6.47e-08, 1e-08, 102
286459201, 0.61, 7.06e-08, 1e-08, 0
288273601, 0.72, 8.54e-08, 1e-08, 0
288878401, 0.0, 5.6e-08, 1e-08, 102
290692801, 0.78, 7.68e-08, 1e-08, 0
292507201, 0.9, 1.03e-07, 1e-08, 0
293716801, 0.16, 6.74e-08, 1e-08, 0
294321601, 0.0, 4.66e-08, 1e-08, 102
295531201, 0.0, 6.76e-08, 1e-08, 0
297345601, 0.39, 7.44e-08, 1e-08, 0
298555201, 0.0, 3.31e-08, 1e-08, 102
299160001, 0.98, 8.72e-08, 1e-08, 0
299764801, 0.0, 5.85e-08, 1e-08, 102
300974401, 0.48, 7.85e-08, 1e-08, 0
301579201, 0.0, 5.44e-08, 1e-08, 0
302184001, 0.33, 6.96e-08, 1e-08, 0
303393601, 0.92, 6.76e-08, 1e-08, 0
303998401, 0.05, 5.81e-08, 1e-08, 0
304603201, 0.0, 4.63e-08, 1e-08, 102
305208001, 0.0, 5.73e-08, 1e-08, 0
306417601, 0.0, 4.77e-08, 1e-08, 102
307022401, 0.0, 9.94e-08, 1e-08, 102
307627201, 0.0, 5.26e-08, 1e-08, 0
309441601, 0.16, 5.65e-08, 1e-08, 0
311860801, 0.0, 3.13e-08, 1e-08, 102
312465601, 0.44, 6.66e-08, 1e-08, 0
313070401, 0.0, 5.28e-08, 1e-08, 0
314280001, 0.36, 6.37e-08, 1e-08, 0
314884801, 0.0, 5.98e-08, 1e-08, 102
317304001, 0.08, 5.89e-08, 1e-08, 0
318513601, 0.0, 5.23e-08, 1e-08, 0
319118401, 0.13, 7.05e-08, 1e-08, 0
319723201, 0.0, 3.46e-08, 1e-08, 102
320328001, 0.0, 4.27e-08, 1e-08, 102
320932801, 0.0, 5.64e-08, 1e-08, 102
321537601, 0.0, 5.2e-08, 1e-08, 0
322747201, 0.0, 6.36e-08, 1e-08, 102
323956801, 0.0, 3.95e-08, 1e-08, 102
324561601, 0.87, 1.94e-07, 1e-08, 0
325166401, 0.02, 6.12e-08, 1e-08, 102
326980801, 0.0, 3.22e-08, 1e-08, 102
327585601, 0.04, 5.04e-08, 1e-08, 0
328190401, 0.0, 4.05e-08, 1e-08, 102
328795201, 0.48, 6.86e-08, 1e-08, 0
330004801, 0.0, 4.32e-08, 1e-08, 102
330609601, 0.42, 8.15e-08, 1e-08, 0
331214401, 0.0, 5.87e-08, 1e-08, 0
331819201, 0.27, 5.82e-08, 1e-08, 0
332424001, 0.01, 5.55e-08, 1e-08, 0
333028801, 0.0, 4.58e-08, 1e-08, 102
334238401, 0.0, 5.29e-08, 1e-08, 102
335448001, 0.0, 5.08e-08, 1e-08, 102
337262401, 0.0, 6.34e-08, 1e-08, 102
337867201, 0.17, 6.42e-08, 1e-08, 0
338472001, 0.0, 5.77e-08, 1e-08, 102
339681601, 0.0, 5.66e-08, 1e-08, 0
340891201, 0.05, 6.26e-08, 1e-08, 0
341496001, 0.5, 7.83e-08, 1e-08, 0
342100801, 0.0, 4.99e-08, 1e-08, 102
343310401, 0.88, 7.53e-08, 1e-08, 0
343915201, 0.53, 6.93e-08, 1e-08, 102
345729601, 0.0, 6.21e-08, 1e-08, 0
346334401, 0.0, 5.24e-08, 1e-08, 0
346939201, 0.0, 5.42e-08, 1e-08, 0
347544001, 0.0, 3.44e-08, 1e-08, 102
348148801, 0.0, 4.61e-08, 1e-08, 102
348753601, 0.74, 7.84e-08, 1e-08, 0
349358401, 0.51, 6.45e-08, 1e-08, 0
349963201, 0.21, 7.27e-08, 1e-08, 0
350568001, 0.0, 6.14e-08, 1e-08, 0
351172801, 0.73, 8.51e-08, 1e-08, 0
351777601, 0.0, 3.99e-08, 1e-08, 102
352382401, 0.34, 7.76e-08, 1e-08, 0
352987201, 0.0, 6.14e-08, 1e-08, 102
354196801, 0.0, 5.79e-08, 1e-08, 102
354801601, 0.09, 6.3e-08, 1e-08, 102
356616001, 0.0, 6.06e-08, 1e-08, 102
357825601, 0.52, 5.88e-08, 1e-08, 102
358430401, 0.0, 3.56e-08, 1e-08, 102
359035201, 0.0, 5.68e-08, 1e-08, 102
360244801, 0.0, 3.4e-08, 1e-08, 102
362664001, 0.0, 5.48e-08, 1e-08, 102
363873601, 0.0, 4.8e-08, 1e-08, 102
364478401, 0.0, 5.67e-08, 1e-08, 0
366292801, 0.0, 3.38e-08, 1e-08, 102
367502401, 0.0, 5.91e-08, 1e-08, 0
368712001, 0.0, 5.36e-08, 1e-08, 102
369316801, 0.06, 6.62e-08, 1e-08, 0
369921601, 0.0, 5.7e-08, 1e-08, 102
370526401, 0.0, 2.26e-07, 1e-08, 0
371131201, 0.0, 4.29e-08, 1e-08, 0
371736001, 0.0, 5.27e-08, 1e-08, 0
372945601, 0.01, 4.5e-08, 1e-08, 102
374155201, 0.0, 5.81e-08, 1e-08, 102
374760001, 0.0, 4.24e-08, 1e-08, 102
375364801, 0.0, 5.9e-08, 1e-08, 102
378993601, 0.02, 5.06e-08, 1e-08, 102
379598401, 0.0, 4.01e-08, 1e-08, 102
381412801, 0.0, 4.4e-08, 1e-08, 0
383227201, 0.0, 5.77e-08, 1e-08, 102
384436801, 0.31, 8.69e-08, 1e-08, 1
385041601, 0.0, 3.16e-08, 1e-08, 102
386856001, 0.46, 4.91e-08, 1e-08, 0
388670401, 0.68, 6.63e-08, 1e-08, 102
389275201, 0.0, 4.63e-08, 1e-08, 102
390484801, 0.0, 1.11e-07, 1e-08, 102
391694401, 0.21, 7.25e-08, 1e-08, 0
395928001, 0.18, 6.55e-08, 1e-08, 0
397137601, 0.24, 5.52e-08, 1e-08, 0
398347201, 0.84, 1.06e-07, 1e-08, 0
