timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.77, 7.2e-08, 1e-08, 0
240494401, 0.02, 7.43e-08, 1e-08, 0
241099201, 0.0, 5.33e-08, 1e-08, 0
241704001, 0.0, 4.26e-08, 1e-08, 0
242308801, 0.32, 5.33e-08, 1e-08, 0
243518401, 0.0, 2.84e-08, 1e-08, 0
244123201, 0.0, 5.22e-08, 1e-08, 0
244728001, 0.55, 8.43e-08, 1e-08, 0
245332801, 0.0, 6.68e-08, 1e-08, 0
245937601, 0.0, 3.53e-08, 1e-08, 0
246542401, 0.2, 6.7e-08, 1e-08, 0
247752001, 0.0, 5.45e-08, 1e-08, 0
248356801, 0.0, 5.55e-08, 1e-08, 0
248961601, 0.36, 7.11e-08, 1e-08, 0
249566401, 0.0, 5.12e-08, 1e-08, 0
250171201, 0.31, 7.4e-08, 1e-08, 0
250776001, 0.0, 5.84e-08, 1e-08, 0
252590401, 0.02, 5.55e-08, 1e-08, 0
253195201, 0.0, 6.11e-08, 1e-08, 0
253800001, 0.74, 8.71e-08, 1e-08, 0
254404801, 0.0, 4.58e-08, 1e-08, 0
255009601, 0.42, 6.58e-08, 1e-08, 0
255614401, 0.65, 6.39e-08, 1e-08, 0
257428801, 0.0, 4.91e-08, 1e-08, 0
258033601, 0.0, 5.78e-08, 1e-08, 0
258638401, 0.0, 7.95e-08, 1e-08, 0
259243201, 0.1, 6.14e-08, 1e-08, 0
259848001, 0.0, 4.7e-08, 1e-08, 0
260452801, 0.02, 5.34e-08, 1e-08, 0
261057601, 0.0, 3.48e-08, 1e-08, 0
261662401, 0.0, 4.22e-08, 1e-08, 0
262872001, 0.0, 6.5e-08, 1e-08, 0
263476801, 0.0, 8.1e-08, 1e-08, 0
264081601, 0.0, 5.21e-08, 1e-08, 0
266500801, 0.0, 4.34e-08, 1e-08, 0
267710401, 0.01, 7.12e-08, 1e-08, 0
268920001, 0.0, 2.76e-08, 1e-08, 0
270129601, 0.1, 6.71e-08, 1e-08, 0
270734401, 0.0, 5.54e-08, 1e-08, 0
271944001, 0.0, 3.82e-08, 1e-08, 0
273153601, 0.09, 6.75e-08, 1e-08, 0
273758401, 0.72, 6.96e-08, 1e-08, 0
274363201, 0.0, 4.03e-08, 1e-08, 0
274968001, 0.35, 5.6e-08, 1e-08, 0
275572801, 0.0, 7.04e-08, 1e-08, 0
276177601, 0.12, 1.08e-07, 1e-08, 0
276782401, 0.93, 1.44e-07, 1e-08, 0
277992001, 0.11, 8.59e-08, 1e-08, 0
278596801, 0.12, 7.53e-08, 1e-08, 0
280411201, 0.0, 5.38e-08, 1e-08, 0
281016001, 0.5, 1.2e-07, 1e-08, 0
281620801, 0.08, 9.85e-08, 1e-08, 0
282830401, 0.0, 6.97e-08, 1e-08, 0
284644801, 0.42, 8.56e-08, 1e-08, 0
285249601, 0.53, 1.14e-07, 1e-08, 0
286459201, 0.0, 5.98e-08, 1e-08, 0
287668801, 0.78, 8.38e-08, 1e-08, 0
288878401, 0.0, 3.96e-08, 1e-08, 0
289483201, 0.0, 6.6e-08, 1e-08, 0
290088001, 0.0, 8.5e-08, 1e-08, 0
290692801, 0.48, 1.23e-07, 1e-08, 0
291297601, 0.0, 7.9e-08, 1e-08, 0
293112001, 0.78, 6.31e-08, 1e-08, 0
293716801, 0.0, 6.29e-08, 1e-08, 0
294321601, 0.0, 4.79e-08, 1e-08, 0
294926401, 0.02, 7.53e-08, 1e-08, 0
295531201, 0.0, 8.15e-08, 1e-08, 0
296136001, 0.0, 7.21e-08, 1e-08, 0
296740801, 0.0, 3.55e-08, 1e-08, 0
297345601, 0.0, 4.11e-08, 1e-08, 0
299160001, 0.94, 1.02e-07, 1e-08, 0
299764801, 0.0, 6.48e-08, 1e-08, 0
300369601, 0.25, 7.32e-08, 1e-08, 0
301579201, 0.03, 5.4e-08, 1e-08, 0
302184001, 0.67, 5.42e-08, 1e-08, 0
302788801, 0.75, 7.35e-08, 1e-08, 0
304603201, 0.95, 1.27e-07, 1e-08, 0
305208001, 0.44, 1.17e-07, 1e-08, 0
306417601, 0.0, 5.05e-08, 1e-08, 0
307022401, 0.0, 7.58e-08, 1e-08, 0
307627201, 0.0, 5.3e-08, 1e-08, 0
308836801, 0.0, 7.23e-08, 1e-08, 0
309441601, 0.0, 7.83e-08, 1e-08, 0
310046401, 0.0, 7.74e-08, 1e-08, 0
310651201, 0.15, 8.1e-08, 1e-08, 0
312465601, 0.9, 7.74e-08, 1e-08, 0
313070401, 0.0, 8e-08, 1e-08, 0
313675201, 0.15, 8.69e-08, 1e-08, 0
314280001, 0.0, 7.22e-08, 1e-08, 0
316094401, 0.6, 6.47e-08, 1e-08, 0
316699201, 0.0, 4.73e-08, 1e-08, 0
317304001, 0.0, 6.43e-08, 1e-08, 0
317908801, 0.31, 1.16e-07, 1e-08, 0
318513601, 0.0, 8.66e-08, 1e-08, 0
319118401, 0.0, 9.36e-08, 1e-08, 0
319723201, 0.01, 6.37e-08, 1e-08, 0
320328001, 0.01, 4.83e-08, 1e-08, 0
321537601, 0.0, 4.31e-08, 1e-08, 0
322142401, 0.0, 8.06e-08, 1e-08, 0
323956801, 0.9, 1.15e-07, 1e-08, 0
326376001, 0.06, 7.56e-08, 1e-08, 0
326980801, 0.0, 5.85e-08, 1e-08, 0
328190401, 0.0, 7.81e-08, 1e-08, 0
330004801, 0.29, 4.83e-08, 1e-08, 0
330609601, 0.05, 6.91e-08, 1e-08, 0
331214401, 0.96, 1.07e-07, 1e-08, 0
333028801, 0.0, 7.67e-08, 1e-08, 0
333633601, 0.18, 9.33e-08, 1e-08, 0
334843201, 0.0, 4.9e-08, 1e-08, 0
336657601, 0.28, 1.06e-07, 1e-08, 0
338472001, 0.0, 5.92e-08, 1e-08, 0
339076801, 0.4, 7.1e-08, 1e-08, 0
339681601, 0.06, 6.15e-08, 1e-08, 0
340891201, 0.02, 8e-08, 1e-08, 0
342100801, 0.0, 7.71e-08, 1e-08, 0
343310401, 0.96, 6.6e-08, 1e-08, 0
343915201, 0.0, 4.73e-08, 1e-08, 0
344520001, 0.0, 4.06e-08, 1e-08, 0
345729601, 0.02, 6.93e-08, 1e-08, 0
346334401, 0.13, 8.92e-08, 1e-08, 0
346939201, 0.61, 8.96e-08, 1e-08, 0
348753601, 0.0, 3.59e-08, 1e-08, 0
349358401, 0.0, 2.97e-08, 1e-08, 0
349963201, 0.0, 6.27e-08, 1e-08, 0
350568001, 0.83, 8.64e-08, 1e-08, 0
351172801, 0.5, 1.01e-07, 1e-08, 0
352382401, 0.0, 5.26e-08, 1e-08, 0
352987201, 0.06, 6.41e-08, 1e-08, 0
353592001, 0.03, 6.17e-08, 1e-08, 0
354801601, 0.66, 1.33e-07, 1e-08, 0
355406401, 0.53, 1.32e-07, 1e-08, 0
356011201, 0.0, 7.34e-08, 1e-08, 0
357220801, 0.0, 4.08e-08, 1e-08, 0
357825601, 0.08, 5.77e-08, 1e-08, 0
358430401, 0.0, 6.47e-08, 1e-08, 0
360244801, 0.33, 1.15e-07, 1e-08, 0
360849601, 0.0, 8.04e-08, 1e-08, 0
