timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 2.31e-08, 1e-08, 0
243475201, 0.02, 2.44e-08, 1e-08, 0
246067201, 0.0, 2.31e-08, 1e-08, 0
248659201, 0.02, 2.72e-08, 1e-08, 0
253843201, 0.02, 2.77e-08, 1e-08, 0
259027201, 0.0, 2.06e-08, 1e-08, 0
261619201, 0.0, 2.05e-08, 1e-08, 0
269395201, 0.84, 2.65e-08, 1e-08, 0
274579201, 0.07, 2.27e-08, 1e-08, 0
290131201, 0.28, 3.71e-08, 1e-08, 0
295315201, 0.0, 2.24e-08, 1e-08, 0
297907201, 0.43, 3.03e-08, 1e-08, 0
305683201, 0.44, 4.41e-08, 1e-08, 0
308275201, 0.01, 3.66e-08, 1e-08, 0
313459201, 0.32, 3.87e-08, 1e-08, 0
318643201, 0.0, 3.29e-08, 1e-08, 0
339379201, 0.65, 3.66e-08, 1e-08, 0
344563201, 0.18, 2.57e-08, 1e-08, 0
349747201, 0.0, 1.88e-08, 1e-08, 0
352339201, 0.12, 2.98e-08, 1e-08, 0
357523201, 0.27, 2.67e-08, 1e-08, 0
362707201, 0.82, 3.46e-08, 1e-08, 0
383443201, 0.0, 3.69e-08, 1e-08, 0
386035201, 0.04, 3.28e-08, 1e-08, 0
424915201, 0.65, 3.2e-08, 1e-08, 0
430099201, 0.06, 3.47e-08, 1e-08, 0
432691201, 0.0, 3.13e-08, 1e-08, 0
435283201, 0.15, 3.63e-08, 1e-08, 0
437875201, 0.01, 3.99e-08, 1e-08, 0
453427201, 0.63, 3.27e-08, 1e-08, 0
463795201, 0.0, 2.44e-08, 1e-08, 0
466387201, 0.74, 4.85e-08, 1e-08, 0
468979201, 0.18, 3.15e-08, 1e-08, 0
489715201, 0.01, 2.41e-08, 1e-08, 0
538963201, 0.0, 2.69e-08, 1e-08, 0
541555201, 0.37, 3.59e-08, 1e-08, 0
544147201, 0.66, 3.99e-08, 1e-08, 0
559699201, 0.0, 6.77e-08, 1e-08, 0
580435201, 0.96, 4.37e-08, 1e-08, 0
585619201, 0.33, 2.96e-08, 1e-08, 0
588211201, 0.74, 3.76e-08, 1e-08, 0
606355201, 0.96, 3.78e-08, 1e-08, 0
621907201, 0.39, 4.48e-08, 1e-08, 0
627091201, 0.0, 2.69e-08, 1e-08, 0
640051201, 0.0, 4.22e-08, 1e-08, 0
642643201, 0.25, 3.95e-08, 1e-08, 0
645235201, 0.0, 1.36e-08, 1e-08, 0
647827201, 0.0, 1.93e-08, 1e-08, 0
650419201, 0.29, 2.96e-08, 1e-08, 0
658195201, 0.09, 3.92e-08, 1e-08, 0
665971201, 0.0, 2.06e-08, 1e-08, 0
686707201, 0.23, 4.44e-08, 1e-08, 0
697075201, 0.82, 3.16e-08, 1e-08, 0
702259201, 0.08, 4.07e-08, 1e-08, 0
704851201, 0.95, 5.28e-08, 1e-08, 0
717811201, 0.43, 5.41e-08, 1e-08, 0
725587201, 0.0, 2.59e-08, 1e-08, 0
730771201, 0.04, 3.83e-08, 1e-08, 0
733363201, 0.07, 3.78e-08, 1e-08, 0
738547201, 0.81, 4.7e-08, 1e-08, 0
