timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 37.77, 2.15e-07, 4.3e-08, 2.83, 0.2, 1e-08, 0
243475201, 110.83, 3.36e-07, 4.7e-08, 2.49, 0.1, 1e-08, 0
246067201, 41.1, 1.89e-07, 4.2e-08, 2.54, 0.15, 1e-08, 0
248659201, 5.26, 8.88e-08, 3.83e-08, 3.58, 3.12, 1e-08, 102
251251201, 10.1, 9.82e-08, 4.79e-08, 2.76, 0.42, 1e-08, 0
256435201, 4.92, 8.5e-08, 4.39e-08, 5.79, 3.03, 1e-08, 102
259027201, 7.35, 1.07e-07, 4.38e-08, 3.19, 2.87, 1e-08, 102
261619201, 12.39, 1.3e-07, 4.37e-08, 6.44, 1.96, 1e-08, 102
266803201, 6.06, 1.01e-07, 4.42e-08, 3.28, 0.48, 1e-08, 0
269395201, 4.47, 3.83e-08, 3.47e-08, 2.33, 0.45, 1e-08, 0
274579201, 3.29, 5.03e-08, 3.23e-08, 2.76, 0.48, 1e-08, 0
277171201, 3.35, 5.21e-08, 3.8e-08, 2.61, 0.54, 1e-08, 0
279763201, 6.06, 2.46e-09, 3e-09, 1.39, 0.44, 1e-08, 0
282355201, 6.3, 8.67e-08, 3.83e-08, 3.18, 0.66, 1e-08, 0
284947201, 1.52, 4.39e-08, 3.75e-08, 3.79, 1.42, 1e-08, 0
287539201, 9.57, 3.17e-08, 2.51e-08, 2.03, 0.33, 1e-08, 0
290131201, 3.17, 5.81e-08, 3.59e-08, 2.94, 0.54, 1e-08, 0
292723201, 12.46, 1.19e-07, 3.88e-08, 2.96, 0.32, 1e-08, 0
295315201, 5.19, 7.88e-08, 3.8e-08, 3.05, 0.46, 1e-08, 0
297907201, 1.57, 3.58e-08, 3.19e-08, 2.76, 0.68, 1e-08, 0
300499201, 6.04, 8.97e-08, 3.96e-08, 4.4, 1.88, 1e-08, 0
305683201, 7.67, 9.67e-08, 3.74e-08, 3.61, 0.83, 1e-08, 0
313459201, 13.87, 1.25e-07, 3.82e-08, 3.0, 0.35, 1e-08, 0
316051201, 9.94, 9.59e-08, 3.39e-08, 3.1, 0.44, 1e-08, 0
318643201, 7.98, 1.02e-07, 3.9e-08, 3.99, 1.41, 1e-08, 0
321235201, 6.05, 8.6e-08, 3.72e-08, 3.85, 1.1, 1e-08, 0
323827201, 9.81, 1.29e-07, 5.39e-08, 2.93, 0.6, 1e-08, 0
326419201, 45.48, 1.83e-07, 3.6e-08, 2.62, 0.16, 1e-08, 0
329011201, 121.75, 2.64e-07, 3.6e-08, 2.39, 0.1, 1e-08, 0
331603201, 28.0, 1.09e-07, 3.62e-08, 2.36, 0.21, 1e-08, 0
334195201, 5.1, 6.17e-08, 3.24e-08, 2.64, 0.34, 1e-08, 0
336787201, 8.12, 1.09e-07, 4.18e-08, 3.23, 0.51, 1e-08, 0
339379201, 1.31, 3.79e-08, 3.54e-08, 5.07, 3.01, 1e-08, 0
341971201, 4.9, 4.05e-08, 2.66e-08, 2.24, 0.31, 1e-08, 0
344563201, 5.98, 8.46e-08, 4.01e-08, 4.99, 2.79, 1e-08, 102
347155201, 2.43, 4.66e-08, 3.35e-08, 2.74, 0.47, 1e-08, 0
349747201, 32.26, 1.42e-07, 3.6e-08, 2.44, 0.19, 1e-08, 0
352339201, 4.02, 5.37e-08, 3.35e-08, 2.55, 0.4, 1e-08, 0
354931201, 8.37, 1.1e-07, 4.02e-08, 3.88, 1.35, 1e-08, 0
357523201, 2.85, 5.41e-08, 3.52e-08, 2.99, 0.69, 1e-08, 0
360115201, 4.05, 6.79e-08, 3.6e-08, 3.16, 1.32, 1e-08, 0
362707201, 4.05, 7.08e-08, 3.74e-08, 4.19, 1.28, 1e-08, 0
365299201, 3.48, 6.81e-08, 3.89e-08, 3.74, 1.41, 1e-08, 0
373075201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
375667201, 2.89, 5.37e-08, 3.52e-08, 2.86, 0.49, 1e-08, 0
378259201, 15.3, 1.3e-07, 3.97e-08, 2.91, 0.31, 1e-08, 0
380851201, 1.24, 3.41e-08, 3.41e-08, 2.97, 1.95, 1e-08, 0
383443201, 4.53, 7.47e-08, 4.12e-08, 2.84, 0.47, 1e-08, 0
386035201, 5.14, 7.69e-08, 3.63e-08, 3.48, 1.41, 1e-08, 0
388627201, 4.15, 7.48e-08, 3.92e-08, 3.79, 0.89, 1e-08, 0
391219201, 12.78, 1.2e-07, 3.91e-08, 2.77, 0.42, 1e-08, 0
393811201, 13.68, 8.99e-08, 3.31e-08, 2.47, 0.23, 1e-08, 0
396403201, 10.16, 9.1e-08, 3.69e-08, 2.63, 0.34, 1e-08, 0
401587201, 1.27, 3.14e-08, 3.2e-08, 2.58, 0.58, 1e-08, 0
404179201, 8.97, 1.06e-07, 3.9e-08, 5.23, 1.15, 1e-08, 0
406771201, 2.96, 6.23e-08, 3.86e-08, 3.89, 1.18, 1e-08, 0
409363201, 3.27, 6.2e-08, 3.65e-08, 3.49, 0.97, 1e-08, 0
411955201, 8.15, 1.54e-07, 6.01e-08, 3.24, 2.75, 1e-08, 102
414547201, 6.68, 1.11e-07, 4.78e-08, 4.34, 2, 1e-08, 0
419731201, 1.2, 3.86e-08, 3.94e-08, 2.78, 0.72, 1e-08, 0
424915201, 2.0, 3.77e-08, 2.82e-08, 3.38, 1.19, 1e-08, 0
427507201, 1.72, 4.57e-08, 3.81e-07, 7.05, 1.85, 1e-08, 0
430099201, 1.13, 4.48e-08, 4.45e-08, 3.5, 1.33, 1e-08, 0
435283201, 1.13, 4.54e-09, 8.26e-09, 1.66, 0.7, 1e-08, 0
443059201, 1.7, 4.39e-08, 3.59e-08, 5.36, 2.17, 1e-08, 0
445651201, 8.74, 1.02e-07, 3.71e-08, 3.62, 0.71, 1e-08, 0
456019201, 2.48, 3.87e-08, 3.08e-08, 2.52, 0.51, 1e-08, 0
461203201, 2.63, 1.75e-08, 2.39e-08, 2.14, 0.55, 1e-08, 0
463795201, 1.06, 3.24e-08, 4.72e-07, 5.83, 3.27, 1e-08, 0
471571201, 1.81, 4.53e-08, 3.58e-08, 3.14, 0.68, 1e-08, 0
474163201, 1.21, 3.26e-08, 3.34e-08, 2.65, 0.75, 1e-08, 0
479347201, 2.71, 3.43e-08, 3.18e-08, 2.32, 0.53, 1e-08, 0
481939201, 11.17, 1.12e-07, 3.68e-08, 4.16, 1.13, 1e-08, 0
484531201, 1.4, 4.27e-08, 3.82e-08, 3.32, 1.21, 1e-08, 0
487123201, 6.55, 8.87e-08, 3.91e-08, 3.17, 0.71, 1e-08, 0
489715201, 4.54, 6.57e-08, 3.43e-08, 2.77, 0.37, 1e-08, 0
492307201, 7.71, 8.67e-08, 3.42e-08, 3.31, 0.53, 1e-08, 0
494899201, 10.13, 1.14e-07, 3.81e-08, 3.75, 0.61, 1e-08, 0
497491201, 3.24, 7e-08, 4.51e-08, 5.13, 3.77, 1e-08, 102
502675201, 5.91, 8.7e-08, 3.88e-08, 3.17, 0.45, 1e-08, 0
505267201, 8.06, 1.01e-07, 3.88e-08, 3.91, 1.53, 1e-08, 0
507859201, 5.82, 8.72e-08, 3.89e-08, 3.35, 0.86, 1e-08, 0
510451201, 4.07, 7.21e-08, 3.8e-08, 3.58, 0.92, 1e-08, 0
513043201, 1.65, 4.56e-08, 3.76e-08, 3.24, 0.89, 1e-08, 0
515635201, 12.19, 7.98e-08, 3.04e-08, 2.36, 0.22, 1e-08, 0
518227201, 4.73, 6.97e-08, 3.44e-08, 3.16, 0.59, 1e-08, 0
520819201, 12.8, 5.97e-08, 2.95e-08, 2.24, 0.23, 1e-08, 0
523411201, 7.27, 7.52e-08, 3.39e-08, 2.67, 0.36, 1e-08, 0
526003201, 11.27, 1.16e-07, 4.09e-08, 3.08, 0.44, 1e-08, 0
528595201, 13.07, 1.25e-07, 3.88e-08, 3.09, 2.17, 1e-08, 102
531187201, 2.47, 5.48e-08, 3.73e-08, 3.21, 0.82, 1e-08, 0
