timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.85, 5.69e-08, 6.99e-08, 3.94, 6.32, 1e-08, 0
241012801, 3.9, 7.74e-08, 5.77e-08, 3.51, 1.17, 1e-08, 0
242308801, 1.33, 3.73e-08, 1.02e-07, 3.6, 8.2, 1e-08, 102
242827201, 1.95, 7.51e-09, 8.07e-09, 1.21, 0.69, 1e-08, 0
243345601, 1.05, 1.69e-08, 2.91e-08, 2.72, 2.06, 1e-08, 0
243604801, 2.57, 6.38e-09, 6.63e-09, 1.09, 0.81, 1e-08, 0
244641601, 5.97, 4.54e-08, 3.99e-08, 2.75, 0.78, 1e-08, 0
245160001, 2.07, 1.12e-07, 9.6e-08, 4.82, 1.82, 1e-08, 0
247233601, 3.82, 3.29e-08, 3.08e-08, 2.46, 0.75, 1e-08, 0
247752001, 9.66, 2.1e-08, 1.38e-08, 1.65, 0.47, 1e-08, 0
248788801, 2.37, 2.26e-08, 3.15e-08, 2.46, 1.2, 1e-08, 0
249566401, 13.62, 1.39e-07, 7.41e-08, 2.97, 0.53, 1e-08, 0
249825601, 2.34, 3.91e-08, 6.21e-08, 2.47, 1.23, 1e-08, 0
250862401, 4.13, 2.88e-08, 2.32e-08, 2.48, 0.67, 1e-08, 0
251121601, 2.07, 3.4e-08, 3.29e-08, 2.97, 1, 1e-08, 0
251640001, 2.4, 4.11e-08, 3.79e-08, 3.33, 0.99, 1e-08, 0
252417601, 8.29, 3.51e-08, 2.53e-08, 2.1, 0.59, 1e-08, 0
253972801, 4.27, 8.19e-08, 5.23e-08, 3.39, 1.01, 1e-08, 0
254232001, 1.09, 7.13e-08, 8.79e-08, 3.28, 1.52, 1e-08, 0
254491201, 2.08, 1.58e-08, 2.47e-08, 2.18, 1.13, 1e-08, 0
255268801, 3.12, 6.98e-08, 5.52e-08, 3.02, 1.07, 1e-08, 0
256564801, 4.89, 2.5e-08, 2.65e-08, 1.76, 0.74, 1e-08, 0
256824001, 2.45, 3.78e-08, 3.28e-08, 2.84, 0.96, 1e-08, 0
