timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 1.85, 2.73e-08, 2.44e-08, 2.64, 0, 1e-08, 0
242913601, 1.33, 3.7e-08, 3.58e-08, 2.64, 0, 1e-08, 0
247147201, 3.5, 6.25e-08, 3.76e-08, 2.64, 0, 1e-08, 0
251985601, 1.39, 2.32e-08, 2.55e-08, 2.64, 0, 1e-08, 0
254404801, 1.47, 1.95e-08, 2.06e-08, 2.64, 0, 1e-08, 0
255009601, 5.6, 4.78e-08, 2.63e-08, 2.64, 0, 1e-08, 0
255614401, 1.46, 2.61e-08, 2.48e-08, 2.64, 0, 1e-08, 0
258638401, 2.15, 2.91e-08, 2.54e-08, 2.64, 0, 1e-08, 0
265896001, 2.83, 6.02e-08, 4e-08, 2.64, 0, 1e-08, 0
267710401, 1.19, 2.7e-08, 2.87e-08, 2.64, 0, 1e-08, 0
270129601, 1.61, 3.3e-08, 2.96e-08, 2.64, 0, 1e-08, 0
270734401, 1.53, 4.3e-08, 3.82e-08, 2.64, 0, 1e-08, 0
272548801, 7.18, 5.81e-08, 3e-08, 2.64, 0, 1e-08, 0
273758401, 1.05, 2.75e-08, 2.88e-08, 2.64, 0, 1e-08, 0
278596801, 2.48, 3.75e-08, 2.7e-08, 2.64, 0, 1e-08, 0
281620801, 4.0, 5.14e-08, 3.17e-08, 2.64, 0, 1e-08, 0
282830401, 2.15, 2.46e-08, 2.16e-08, 2.64, 0, 1e-08, 0
285249601, 2.51, 5.4e-08, 4.09e-08, 2.64, 0, 1e-08, 0
287668801, 8.82, 4.67e-08, 2.35e-08, 2.64, 0, 1e-08, 0
288878401, 3.17, 5.62e-08, 3.68e-08, 2.64, 0, 1e-08, 0
289483201, 2.51, 6.59e-08, 4.7e-08, 2.64, 0, 1e-08, 0
291297601, 1.35, 2.46e-08, 2.41e-08, 2.64, 0, 1e-08, 0
292507201, 4.53, 4.73e-08, 2.81e-08, 2.64, 0, 1e-08, 0
293112001, 3.42, 4.89e-08, 3.17e-08, 2.64, 0, 1e-08, 0
294321601, 1.28, 2.74e-08, 3.01e-08, 2.64, 0, 1e-08, 0
296136001, 1.47, 2.41e-08, 2.29e-08, 2.64, 0, 1e-08, 0
297345601, 6.17, 6.62e-08, 3.39e-08, 2.64, 0, 1e-08, 0
300974401, 4.37, 2.38e-08, 1.62e-08, 2.64, 0, 1e-08, 0
305812801, 4.58, 5.29e-08, 2.83e-08, 2.64, 0, 1e-08, 0
309441601, 2.68, 4.47e-08, 3.07e-08, 2.64, 0, 1e-08, 0
311860801, 2.6, 3.8e-08, 2.9e-08, 2.64, 0, 1e-08, 0
314280001, 8.99, 6.54e-08, 2.77e-08, 2.64, 0, 1e-08, 0
316094401, 7.84, 7.48e-08, 3.42e-08, 2.64, 0, 1e-08, 0
317304001, 11.0, 1.18e-07, 4.69e-08, 2.64, 0, 1e-08, 0
317908801, 2.46, 5.23e-08, 3.75e-08, 2.64, 0, 1e-08, 0
319118401, 2.49, 3.62e-08, 2.61e-08, 2.64, 0, 1e-08, 0
320932801, 2.69, 4.34e-08, 3.1e-08, 2.64, 0, 1e-08, 0
322142401, 3.15, 6.84e-08, 4.48e-08, 2.64, 0, 1e-08, 0
322747201, 2.46, 5.76e-08, 4.54e-08, 2.64, 0, 1e-08, 0
323956801, 9.15, 6.21e-08, 2.63e-08, 2.64, 0, 1e-08, 0
325166401, 31.98, 1.44e-07, 3.6e-08, 2.64, 0, 1e-08, 0
325771201, 13.84, 1.23e-07, 4.22e-08, 2.64, 0, 1e-08, 0
326376001, 22.35, 1.42e-07, 4.38e-08, 2.64, 0, 1e-08, 0
326980801, 6.89, 6.25e-08, 3.46e-08, 2.64, 0, 1e-08, 0
327585601, 8.91, 6.97e-08, 2.97e-08, 2.64, 0, 1e-08, 0
328190401, 6.93, 6.21e-08, 2.92e-08, 2.64, 0, 1e-08, 0
328795201, 8.59, 4.24e-08, 2.12e-08, 2.64, 0, 1e-08, 0
329400001, 4.37, 4.65e-08, 2.67e-08, 2.64, 0, 1e-08, 0
330609601, 4.35, 5.59e-08, 3.49e-08, 2.64, 0, 1e-08, 0
331214401, 1.65, 3.23e-08, 3.03e-08, 2.64, 0, 1e-08, 0
331819201, 4.15, 4.57e-08, 2.9e-08, 2.64, 0, 1e-08, 0
