timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241272001, 9.22, 4.02e-09, 4.12e-09, 0.31, 0.94, 1e-08, 0
242568001, 7.06, 5.27e-08, 3.39e-08, 1.96, 0.37, 1e-08, 0
245160001, 3.84, 1.13e-08, 1.48e-08, 1.68, 0.66, 1e-08, 0
246456001, 2.56, 6.57e-08, 5.32e-08, 2.77, 0.86, 1e-08, 0
247233601, 2.59, 1.4e-08, 1.97e-08, 1.87, 0.76, 1e-08, 0
249048001, 1.94, 4.21e-08, 4.11e-08, 2.59, 0.8, 1e-08, 0
250084801, 1.17, 1.21e-08, 2.02e-08, 1.75, 0.75, 1e-08, 0
250862401, 2.19, 8.35e-08, 6.73e-08, 3.71, 1.19, 1e-08, 0
251899201, 9.31, 1.18e-07, 3.86e-07, 8.78, 0.79, 1e-08, 0
252936001, 2.6, 6.61e-09, 7.47e-09, 1.27, 0.53, 1e-08, 0
258379201, 1.11, 1.73e-08, 2.58e-08, 2.15, 0.84, 1e-08, 0
259416001, 2.56, 2.43e-08, 2.69e-08, 1.84, 0.55, 1e-08, 0
259934401, 2.05, 5.93e-08, 6.18e-08, 2.8, 0.97, 1e-08, 0
260971201, 1.12, 3.8e-08, 4.28e-08, 2.89, 1.06, 1e-08, 0
261748801, 1.8, 5.56e-08, 5.86e-08, 3.42, 2.9, 1e-08, 0
262267201, 4.79, 6.23e-08, 4.17e-08, 2.46, 0.52, 1e-08, 0
263563201, 4.36, 1.04e-07, 6.28e-08, 3.71, 1.13, 1e-08, 0
267192001, 1.85, 3.96e-08, 3.63e-08, 2.42, 0.67, 1e-08, 0
267451201, 1.83, 4.83e-08, 4.57e-08, 2.92, 0.78, 1e-08, 0
268747201, 2.12, 8.11e-08, 7.3e-08, 2.62, 0.73, 1e-08, 0
271080001, 1.94, 3.8e-08, 3.97e-08, 2.39, 0.71, 1e-08, 0
274190401, 5.54, 6.9e-08, 4.21e-08, 2.55, 0.52, 1e-08, 0
278078401, 2.11, 3.41e-08, 3.73e-08, 1.91, 0.58, 1e-08, 0
278596801, 1.81, 1.08e-08, 1.28e-08, 1.7, 0.56, 1e-08, 0
279115201, 1.59, 1.26e-08, 2.33e-08, 1.95, 0.93, 1e-08, 0
279374401, 1.93, 5.34e-08, 4.63e-08, 2.97, 0.79, 1e-08, 0
280152001, 2.78, 6.05e-08, 4.85e-08, 2.74, 1.14, 1e-08, 0
281966401, 2.0, 2.09e-08, 2.25e-08, 1.72, 0.52, 1e-08, 0
284558401, 6.03, 7.51e-08, 4.37e-08, 2.43, 0.49, 1e-08, 0
285076801, 4.99, 2.9e-08, 2.82e-08, 1.94, 0.52, 1e-08, 0
288964801, 1.26, 3.56e-08, 3.98e-08, 2.77, 1.15, 1e-08, 0
289483201, 4.17, 3.42e-08, 3.41e-08, 2.12, 0.58, 1e-08, 0
290779201, 2.14, 5.06e-08, 4.57e-08, 2.71, 0.9, 1e-08, 0
292593601, 4.03, 5.26e-08, 3.9e-08, 2.59, 0.6, 1e-08, 0
292852801, 1.37, 1.77e-08, 2.34e-08, 2.11, 0.72, 1e-08, 0
297000001, 3.43, 2.71e-08, 2.63e-08, 2.15, 0.59, 1e-08, 0
297518401, 3.4, 7.69e-08, 5.43e-08, 3.0, 0.89, 1e-08, 0
299851201, 1.11, 3.97e-08, 4.23e-08, 8.64, 0.51, 1e-08, 0
302961601, 1.38, 1.83e-08, 2.32e-08, 2.0, 0.62, 1e-08, 0
304776001, 2.51, 5.32e-09, 7.79e-09, 1.48, 0.71, 1e-08, 0
305294401, 1.94, 6e-08, 5e-08, 4.06, 1.76, 1e-08, 0
306331201, 1.34, 4.02e-08, 4.14e-08, 3.04, 0.97, 1e-08, 0
307627201, 2.67, 1.6e-08, 1.94e-08, 1.84, 0.59, 1e-08, 0
308145601, 2.83, 3.92e-08, 5.16e-08, 2.59, 1.05, 1e-08, 0
308404801, 6.64, 7.43e-08, 4.17e-08, 2.32, 0.42, 1e-08, 0
308664001, 8.3, 1.11e-07, 6.11e-08, 2.98, 0.68, 1e-08, 0
