timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
264211201, 6.36, 4.2e-08, 1.74e-08, 4.53, 3.02, 1e-08, 102, non_zero_quality
313459201, 4.35, 2.64e-08, 1.38e-08, 6.1, 3.48, 1e-08, 102, non_zero_quality
354931201, 3.82, 2.23e-08, 1.46e-08, 3.23, 4.44, 1e-08, 102, non_zero_quality
375667201, 1.76, 1.52e-08, 1.17e-07, 8.19, 3.71, 1e-08, 102, non_zero_quality
378259201, 4.18, 2.53e-08, 3.76e-07, 6.17, 3.59, 1e-08, 102, non_zero_quality
481939201, 6.68, 3.02e-08, 1.6e-08, 3.16, 3.46, 1e-08, 102, non_zero_quality
616723201, 7.39, 4.56e-08, 1.82e-08, 5.97, 2.8, 1e-08, 102, non_zero_quality
642643201, 1.93, 1.68e-08, 1.37e-08, 5.31, 5.28, 1e-08, 102, non_zero_quality
699667201, 2.65, 2.1e-08, 1.54e-08, 5.86, 4.52, 1e-08, 102, non_zero_quality
707443201, 1.18, 1.65e-08, 1.75e-08, 6.92, 6.59, 1e-08, 1, non_zero_quality
