timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
246542401, 4.01, 6.08e-08, 3.27e-08, 4.43, 3.98, 1e-08, 102, non_zero_quality
248356801, 1.09, 2.69e-08, 3.08e-07, 8.46, 5.51, 1e-08, 102, non_zero_quality
251985601, 8.66, 7.09e-08, 3.74e-07, 8.91, 2.54, 1e-08, 102, non_zero_quality
264081601, 8.89, 1.18e-07, 4.8e-08, 7.45, 2.77, 1e-08, 102, non_zero_quality
299160001, 2.56, 4.58e-08, 3.17e-08, 3.82, 5.1, 1e-08, 102, non_zero_quality
300974401, 1.8, 3.9e-08, 3.08e-08, 6.02, 5.46, 1e-08, 102, non_zero_quality
301579201, 1.44, 3.3e-08, 2.98e-08, 3.81, 6.61, 1e-08, 102, non_zero_quality
303393601, 1.19, 2.98e-08, 3.06e-08, 4.86, 6.77, 1e-08, 102, non_zero_quality
303998401, 4.04, 5.12e-08, 2.86e-08, 6.38, 3.85, 1e-08, 102, non_zero_quality
314884801, 8.71, 1.02e-07, 4e-08, 5.69, 2.72, 1e-08, 102, non_zero_quality
319723201, 2.54, 5.53e-08, 4.02e-08, 4.26, 4.82, 1e-08, 102, non_zero_quality
328795201, 1.7, 4.46e-08, 3.73e-08, 3.89, 6.12, 1e-08, 102, non_zero_quality
334843201, 1.82, 3.79e-08, 3.01e-08, 4.59, 5.66, 1e-08, 102, non_zero_quality
337262401, 2.21, 3.88e-08, 2.77e-08, 4.18, 5.21, 1e-08, 102, non_zero_quality
349963201, 3.94, 4.92e-08, 2.79e-08, 6.95, 3.88, 1e-08, 102, non_zero_quality
355406401, 5.16, 5.29e-08, 2.58e-08, 4.66, 3.59, 1e-08, 102, non_zero_quality
360849601, 3.96, 5.74e-08, 3.3e-08, 4.34, 4.15, 1e-08, 102, non_zero_quality
362059201, 11.84, 9.92e-08, 3.4e-08, 4.82, 2.36, 1e-08, 102, non_zero_quality
378993601, 2.51, 4.41e-08, 3.16e-08, 5.24, 4.81, 1e-08, 102, non_zero_quality
394718401, 5.24, 5.52e-08, 2.86e-08, 6.35, 3.48, 1e-08, 102, non_zero_quality
396532801, 1.65, 3.13e-08, 2.9e-08, 4.5, 5.87, 1e-08, 102, non_zero_quality
408024001, 4.65, 9.42e-08, 5.28e-08, 5.62, 3.74, 1e-08, 102, non_zero_quality
417700801, 2.01, 3.64e-08, 2.82e-08, 4.82, 5.45, 1e-08, 102, non_zero_quality
427377601, 2.26, 4.17e-08, 3.16e-08, 4.97, 4.94, 1e-08, 102, non_zero_quality
444312001, 4.73, 6.7e-08, 3.61e-08, 3.58, 3.97, 1e-08, 102, non_zero_quality
445521601, 1.95, 3.79e-08, 3.97e-08, 3.43, 6.22, 1e-08, 102, non_zero_quality
452174401, 5.12, 5.66e-08, 3e-08, 6.87, 3.46, 1e-08, 102, non_zero_quality
455803201, 1.61, 2.94e-08, 2.68e-08, 3.85, 6.57, 1e-08, 102, non_zero_quality
483019201, 2.29, 4.45e-08, 3.36e-08, 3.68, 5.42, 1e-08, 102, non_zero_quality
498744001, 2.99, 6.82e-08, 4.36e-08, 4.58, 4.4, 1e-08, 102, non_zero_quality
508420801, 2.9, 4.58e-08, 3.01e-08, 4.66, 4.5, 1e-08, 102, non_zero_quality
519307201, 3.52, 5.29e-08, 3.17e-08, 4.18, 4.24, 1e-08, 102, non_zero_quality
527169601, 1.41, 2.82e-08, 2.68e-08, 3.48, 6.91, 1e-08, 102, non_zero_quality
532008001, 6.5, 6.35e-08, 2.82e-08, 7.15, 3.09, 1e-08, 102, non_zero_quality
535636801, 5.97, 6.83e-08, 4.23e-07, 8.89, 2.98, 1e-08, 102, non_zero_quality
539870401, 5.7, 6.77e-08, 3.34e-08, 3.66, 3.7, 1e-08, 102, non_zero_quality
548337601, 888.04, 73.5, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
566481601, 4.84, 5.23e-08, 2.72e-08, 5.23, 3.63, 1e-08, 102, non_zero_quality
576158401, 2.34, 4.58e-08, 4.09e-07, 8.71, 4.3, 1e-08, 102, non_zero_quality
585230401, 3.52, 1.31e-07, 1.01e-06, 9.2, 3.73, 1e-08, 102, non_zero_quality
588859201, 1.22, 2.26e-08, 2.47e-07, 8.37, 5.26, 1e-08, 102, non_zero_quality
590068801, 1.47, 3.8e-08, 3.83e-08, 4.09, 6.31, 1e-08, 102, non_zero_quality
606398401, 1.05, 2.16e-08, 4.73e-07, 8.1, 5.21, 1e-08, 0, outlier_in_relative_flux
617284801, 1.89, 6.91e-08, 5.29e-08, 7.76, 5.54, 1e-08, 102, non_zero_quality
632404801, 3.0, 4.35e-08, 2.86e-08, 3.72, 4.72, 1e-08, 102, non_zero_quality
643896001, 3.53, 4.8e-08, 2.74e-08, 5.22, 4.08, 1e-08, 102, non_zero_quality
648129601, 3.41, 5.59e-08, 3.48e-08, 3.55, 4.6, 1e-08, 102, non_zero_quality
657201601, 3.08, 4.6e-08, 2.86e-08, 6.0, 4.26, 1e-08, 102, non_zero_quality
658411201, 2.03, 6.25e-08, 4.64e-08, 6.4, 5.05, 1e-08, 102, non_zero_quality
671112001, 1.32, 2.5e-08, 2.8e-07, 8.42, 5.39, 1e-08, 102, non_zero_quality
674136001, 3.22, 4.64e-08, 3.04e-08, 3.35, 4.89, 1e-08, 102, non_zero_quality
676555201, 22.35, 1.55e-06, 4.6e-07, 5.68, 1.89, 1e-08, 102, non_zero_quality
682603201, 2.47, 4.03e-08, 2.79e-08, 4.77, 4.79, 1e-08, 102, non_zero_quality
688046401, 3.77, 5.44e-08, 3.12e-08, 4.73, 3.99, 1e-08, 102, non_zero_quality
698328001, 1.4, 3.54e-08, 3.23e-08, 6.35, 6.18, 1e-08, 102, non_zero_quality
700142401, 2.23, 2.74e-08, 2.37e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
701956801, 3.1, 5.36e-08, 3.34e-08, 4.1, 4.51, 1e-08, 102, non_zero_quality
708004801, 2.89, 6.49e-08, 4.11e-08, 5.48, 4.53, 1e-08, 102, non_zero_quality
720705601, 1.45, 7.88e-10, 1.07e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
724939201, 3.73, 5.35e-08, 3.06e-08, 4.07, 4.22, 1e-08, 102, non_zero_quality
728568001, 8.14, 8.74e-08, 3.55e-08, 4.49, 2.87, 1e-08, 102, non_zero_quality
729777601, 1.0, 2.53e-08, 2.49e-08, 6.17, 7.09, 1e-08, 102, non_zero_quality
733406401, 1.2, 3.04e-08, 2.94e-08, 4.48, 6.92, 1e-08, 102, non_zero_quality
