timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 7.53, 1.73e-09, 1.77e-09, 0.29, 0.93, 1e-08, 0
242308801, 1.92, 1.72e-08, 1.85e-08, 2.04, 0.59, 1e-08, 0
245332801, 3.25, 1.21e-08, 1.7e-08, 1.97, 0.68, 1e-08, 0
247147201, 1.07, 6.09e-09, 1.05e-08, 1.98, 0.81, 1e-08, 0
250776001, 1.86, 4.27e-08, 3.66e-08, 3.05, 0.96, 1e-08, 0
259848001, 2.58, 6.2e-08, 4.8e-08, 3.4, 1.05, 1e-08, 0
267105601, 2.58, 2.97e-08, 2.31e-08, 2.54, 0.6, 1e-08, 0
268920001, 2.04, 5.57e-08, 4.63e-08, 2.93, 0.82, 1e-08, 0
271339201, 1.05, 2.15e-08, 2.54e-08, 2.67, 0.9, 1e-08, 0
271944001, 3.75, 5.59e-08, 3.76e-07, 5.24, 1.67, 1e-08, 0
274363201, 1.87, 2.88e-08, 2.55e-08, 2.95, 0.88, 1e-08, 0
277992001, 1.47, 1.31e-08, 1.55e-08, 1.9, 0.56, 1e-08, 0
279201601, 4.26, 3.27e-08, 2.56e-08, 2.41, 0.52, 1e-08, 0
280411201, 3.31, 3.79e-08, 3.06e-08, 2.44, 0.92, 1e-08, 0
284644801, 2.28, 2.7e-08, 2.27e-08, 2.37, 0.6, 1e-08, 0
285249601, 2.63, 1.42e-08, 1.73e-08, 2.03, 0.62, 1e-08, 0
288878401, 1.73, 2.86e-08, 2.5e-08, 2.82, 0.96, 1e-08, 0
289483201, 2.42, 2.16e-08, 2.55e-08, 2.4, 0.71, 1e-08, 0
290692801, 1.01, 2.76e-08, 3.05e-08, 4.21, 3.68, 1e-08, 0
293112001, 4.54, 3.69e-08, 2.52e-08, 2.57, 0.52, 1e-08, 0
297345601, 9.04, 5.88e-08, 3.27e-08, 2.58, 0.5, 1e-08, 0
304603201, 1.55, 5.16e-09, 1.64e-08, 1.86, 1.49, 1e-08, 0
305208001, 1.07, 2.7e-08, 2.89e-08, 3.96, 1.83, 1e-08, 0
306417601, 2.56, 2.87e-08, 2.35e-08, 2.63, 0.66, 1e-08, 0
308232001, 5.64, 3.45e-08, 2.43e-08, 2.31, 0.49, 1e-08, 0
308836801, 1.71, 1.82e-08, 2.12e-08, 2.56, 0.82, 1e-08, 0
309441601, 1.95, 7.35e-09, 1.29e-08, 1.94, 0.83, 1e-08, 0
313675201, 8.09, 7.08e-08, 3.62e-08, 8.73, 0.19, 1e-08, 0
320328001, 2.61, 4.18e-08, 2.98e-08, 3.64, 2.08, 1e-08, 0
326980801, 5.48, 6.99e-08, 3.5e-08, 3.69, 1.03, 1e-08, 0
329400001, 4.09, 4e-08, 2.7e-08, 2.86, 0.69, 1e-08, 0
333028801, 6.77, 4.57e-08, 3.08e-08, 2.38, 0.51, 1e-08, 0
343310401, 1.34, 2.94e-08, 2.85e-08, 3.75, 2.19, 1e-08, 0
347544001, 1.16, 1.66e-08, 2.14e-08, 2.38, 0.81, 1e-08, 0
351777601, 6.53, 2.16e-08, 1.89e-08, 1.96, 0.49, 1e-08, 0
352382401, 4.4, 1.3e-08, 1.18e-08, 1.92, 0.46, 1e-08, 0
353592001, 1.78, 3.42e-08, 2.99e-08, 3.3, 0.92, 1e-08, 0
359035201, 4.62, 3.82e-08, 2.63e-08, 2.68, 0.54, 1e-08, 0
363268801, 4.46, 4.56e-08, 3.11e-08, 3.18, 3.08, 1e-08, 0
366897601, 2.4, 3.97e-09, 6.44e-09, 1.49, 0.67, 1e-08, 0
369316801, 8.15, 2.07e-09, 2.01e-09, 0.75, 0.69, 1e-08, 0
379598401, 6.22, 3.9e-08, 2.71e-08, 2.38, 0.5, 1e-08, 0
383227201, 3.55, 2.61e-08, 2.86e-08, 2.32, 0.7, 1e-08, 0
383832001, 2.04, 4.1e-08, 3.27e-08, 3.97, 2.35, 1e-08, 0
386251201, 4.75, 5.79e-08, 3.33e-08, 3.35, 0.81, 1e-08, 0
388670401, 1.22, 1.42e-08, 2.03e-08, 2.4, 0.91, 1e-08, 0
391694401, 1.97, 8.44e-09, 1.22e-08, 1.93, 0.72, 1e-08, 0
392904001, 1.69, 2.66e-08, 2.61e-08, 2.71, 1.01, 1e-08, 0
409233601, 1.63, 1.66e-08, 1.94e-08, 2.27, 0.68, 1e-08, 0
409838401, 1.06, 3e-09, 4.6e-09, 1.27, 0.61, 1e-08, 0
410443201, 1.4, 2.3e-08, 2.57e-08, 2.57, 0.83, 1e-08, 0
411048001, 1.53, 1.93e-08, 1.98e-08, 2.3, 0.54, 1e-08, 0
412257601, 1.26, 6.98e-09, 8.61e-09, 1.91, 0.56, 1e-08, 0
412862401, 1.26, 7.3e-09, 1.01e-08, 2.2, 0.74, 1e-08, 0
414072001, 3.5, 6.25e-09, 7.53e-09, 1.52, 0.51, 1e-08, 0
417096001, 1.59, 3.07e-08, 2.91e-08, 3.11, 0.91, 1e-08, 0
424958401, 2.04, 8.05e-09, 9.14e-09, 1.63, 0.49, 1e-08, 0
428587201, 7.42, 7.22e-08, 3.2e-08, 4.52, 1.6, 1e-08, 0
431611201, 7.79, 7.2e-08, 3.31e-08, 3.02, 0.64, 1e-08, 0
434635201, 4.43, 5.55e-08, 3.61e-08, 3.15, 0.91, 1e-08, 0
435240001, 1.86, 1.4e-08, 1.79e-08, 1.86, 0.73, 1e-08, 0
437659201, 1.19, 2.24e-08, 2.67e-08, 2.95, 1.13, 1e-08, 0
438264001, 1.35, 2.52e-08, 2.44e-08, 2.76, 0.72, 1e-08, 0
441288001, 1.3, 6.81e-09, 1.14e-08, 2.01, 0.9, 1e-08, 0
441892801, 4.13, 9.93e-09, 1.1e-08, 1.61, 0.49, 1e-08, 0
446126401, 10.73, 7.82e-08, 3.8e-08, 2.89, 0.55, 1e-08, 0
447336001, 1.67, 3.05e-08, 2.66e-08, 3.04, 0.92, 1e-08, 0
456408001, 2.75, 2.17e-08, 1.85e-08, 2.03, 0.44, 1e-08, 0
458827201, 6.44, 6.78e-08, 3.4e-08, 3.62, 0.98, 1e-08, 0
