timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
361022401, 4.92, 1.04e-07, 5.98e-08, 4.6, 3.96, 1e-08, 102, non_zero_quality
361800001, 2.43, 5.9e-08, 4.62e-08, 4.62, 5.13, 1e-08, 102, non_zero_quality
362059201, 5.66, 1.1e-07, 5.59e-08, 4.96, 3.37, 1e-08, 102, non_zero_quality
362318401, 1.97, 5.23e-08, 5.3e-07, 8.77, 4.88, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
373204801, 1.21, 4.78e-08, 4.45e-08, 4.93, 6.98, 1e-08, 102, non_zero_quality
377870401, 6.82, 9.02e-08, 4.38e-08, 5.74, 3.42, 1e-08, 102, non_zero_quality
380462401, 3.09, 7.99e-08, 5.11e-08, 5.57, 4.42, 1e-08, 102, non_zero_quality
381240001, 1.92, 6.27e-08, 5.24e-08, 4.58, 5.73, 1e-08, 102, non_zero_quality
382276801, 4.18, 8.76e-08, 5.54e-08, 3.75, 4.33, 1e-08, 102, non_zero_quality
385905601, 2.43, 7.61e-08, 5.4e-08, 4.51, 5.19, 1e-08, 102, non_zero_quality
389793601, 2.83, 7.71e-08, 5.08e-08, 4.53, 4.69, 1e-08, 102, non_zero_quality
392385601, 1.74, 5.33e-08, 1.25e-06, 4.74, 5.78, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
393422401, 1.41, 4.58e-08, 4.77e-08, 3.83, 6.96, 1e-08, 102, non_zero_quality
396273601, 2.38, 6.46e-08, 5.42e-08, 4.41, 5.08, 1e-08, 102, non_zero_quality
407937601, 1.84, 6.82e-08, 6e-08, 4.49, 6, 1e-08, 102, non_zero_quality
410529601, 3.56, 7.63e-08, 4.85e-08, 3.86, 4.47, 1e-08, 102, non_zero_quality
413899201, 2.44, 5.79e-08, 4.49e-08, 7.08, 5.04, 1e-08, 102, non_zero_quality
416491201, 1.43, 5.74e-08, 6.42e-07, 8.81, 5.38, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
417528001, 1.41, 3.79e-08, 3.8e-08, 4.77, 6.81, 1e-08, 102, non_zero_quality
431524801, 1.4, 4.88e-08, 4.95e-08, 3.6, 7, 1e-08, 102, non_zero_quality
434635201, 1.72, 6.22e-08, 5.66e-08, 7.1, 6.15, 1e-08, 102, non_zero_quality
444484801, 4.42, 1.24e-07, 8.11e-08, 4.67, 4, 1e-08, 102, non_zero_quality
447336001, 2.06, 5.14e-08, 6.25e-07, 6.4, 2.95, 1e-08, 0, outlier_in_relative_flux
450446401, 1.08, 4.06e-08, 4.03e-08, 4.45, 7.52, 1e-08, 102, non_zero_quality
452001601, 3.11, 7.01e-08, 4.6e-08, 3.92, 4.79, 1e-08, 102, non_zero_quality
459777601, 1.73, 5.56e-08, 5.26e-08, 3.57, 6.22, 1e-08, 102, non_zero_quality
466516801, 1.91, 7.79e-08, 6.51e-08, 3.84, 5.94, 1e-08, 102, non_zero_quality
468849601, 3.43, 9.06e-08, 5.32e-08, 7.67, 4.12, 1e-08, 102, non_zero_quality
472996801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
474811201, 1.06, 4.25e-08, 5e-08, 3.63, 7.51, 1e-08, 102, non_zero_quality
484401601, 2.48, 7.34e-08, 5.27e-08, 4.43, 4.91, 1e-08, 102, non_zero_quality
498916801, 1.92, 7.06e-08, 5.86e-08, 3.79, 5.91, 1e-08, 102, non_zero_quality
501249601, 2.54, 6.05e-08, 5.79e-07, 8.84, 4.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
508507201, 2.29, 6.28e-08, 4.8e-08, 3.69, 5.37, 1e-08, 102, non_zero_quality
509025601, 2.69, 6.4e-08, 4.3e-08, 5.7, 4.81, 1e-08, 102, non_zero_quality
514728001, 4.13, 9.2e-08, 5.28e-08, 5.27, 3.99, 1e-08, 102, non_zero_quality
516283201, 1.32, 4.67e-08, 4.44e-08, 4.27, 7, 1e-08, 102, non_zero_quality
523022401, 1.08, 4.22e-08, 4.64e-08, 4.25, 7.56, 1e-08, 102, non_zero_quality
524577601, 2.91, 6.81e-08, 4.7e-08, 5.19, 4.76, 1e-08, 102, non_zero_quality
527169601, 1.85, 5.07e-08, 4.34e-08, 4.24, 6.1, 1e-08, 102, non_zero_quality
527947201, 2.7, 7.54e-08, 5.27e-08, 4.44, 4.84, 1e-08, 102, non_zero_quality
531057601, 1.22, 4.54e-08, 8.45e-08, 3.29, 8.4, 1e-08, 102, non_zero_quality
531835201, 3.72, 7.38e-08, 4.5e-08, 5.59, 4.24, 1e-08, 102, non_zero_quality
535464001, 2.33, 6.88e-08, 6.64e-07, 8.9, 4.64, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
537796801, 1.55, 5.77e-08, 6.6e-07, 8.81, 5.5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
538574401, 4.04, 8.03e-08, 4.76e-08, 4.46, 4.21, 1e-08, 102, non_zero_quality
547905601, 2.74, 5.47e-08, 3.93e-08, 8.39, 4.82, 1e-08, 102, non_zero_quality
557236801, 5.08, 8.4e-08, 4.38e-08, 6.29, 3.58, 1e-08, 102, non_zero_quality
566308801, 4.33, 5.43e-08, 2.96e-08, 5.04, 3.83, 1e-08, 102, non_zero_quality
572011201, 659.13, 73.5, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
574344001, 3.37, 7.99e-08, 5.09e-08, 3.76, 4.67, 1e-08, 102, non_zero_quality
574603201, 4.67, 9.12e-08, 6.88e-07, 9.03, 3.63, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
577972801, 1.06, 4.17e-08, 5.28e-07, 8.66, 6.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
583675201, 7.14, 9.08e-08, 5.95e-07, 9.03, 3.15, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
584971201, 2.05, 1.1e-07, 1.22e-07, 3.88, 6.33, 1e-08, 102, non_zero_quality
586526401, 3.93, 9.64e-08, 6.08e-08, 4.22, 4.32, 1e-08, 102, non_zero_quality
590414401, 1.7, 5.29e-08, 1.31e-06, 4.56, 6.18, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
597672001, 2.31, 5.67e-08, 4.14e-08, 7.62, 5.21, 1e-08, 102, non_zero_quality
603892801, 4.82, 1.37e-07, 7.9e-08, 5.31, 3.93, 1e-08, 102, non_zero_quality
606484801, 5.58, 8.41e-08, 6.23e-07, 8.99, 3.56, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
609595201, 1.74, 4.76e-08, 3.92e-08, 5.02, 5.6, 1e-08, 102, non_zero_quality
615556801, 4.06, 8.15e-08, 4.73e-08, 5.57, 4.15, 1e-08, 102, non_zero_quality
617112001, 1.73, 6.48e-08, 5.92e-08, 3.89, 6.54, 1e-08, 102, non_zero_quality
622036801, 1.93, 9.08e-08, 7.41e-08, 4.33, 5.77, 1e-08, 102, non_zero_quality
622814401, 1.34, 4.25e-08, 4.5e-08, 4.18, 6.87, 1e-08, 102, non_zero_quality
637329601, 4.68, 9.82e-08, 6.16e-08, 3.7, 4.19, 1e-08, 102, non_zero_quality
637588801, 3.24, 8.82e-08, 5.76e-08, 4.13, 4.58, 1e-08, 102, non_zero_quality
642254401, 2.33, 4.99e-08, 3.9e-08, 8.39, 5.4, 1e-08, 102, non_zero_quality
643809601, 2.54, 5.98e-08, 5e-08, 3.74, 5.65, 1e-08, 102, non_zero_quality
645364801, 1.13, 4.33e-08, 4.69e-08, 8.54, 7.32, 1e-08, 102, non_zero_quality
655992001, 4.04, 8.33e-08, 5.26e-08, 3.39, 4.56, 1e-08, 102, non_zero_quality
657288001, 5.45, 1.06e-07, 5.57e-08, 5.08, 3.56, 1e-08, 102, non_zero_quality
658324801, 5.78, 1.45e-07, 7.7e-08, 7.46, 3.48, 1e-08, 102, non_zero_quality
673876801, 5.33, 1.15e-07, 6.6e-08, 3.74, 3.91, 1e-08, 102, non_zero_quality
680616001, 3.16, 1e-07, 6.78e-08, 5.03, 4.66, 1e-08, 102, non_zero_quality
681134401, 1.42, 5.64e-08, 7.46e-07, 8.8, 6.36, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
682430401, 7.13, 1.12e-07, 5.33e-08, 5.13, 3.18, 1e-08, 102, non_zero_quality
687873601, 5.22, 1.06e-07, 5.6e-08, 4.96, 3.52, 1e-08, 102, non_zero_quality
688132801, 1.17, 4.12e-08, 4.39e-08, 3.54, 7.79, 1e-08, 102, non_zero_quality
694353601, 2.38, 2.37e-07, 1.9e-07, 5.37, 5.32, 1e-08, 102, non_zero_quality
698500801, 4.16, 1.35e-07, 7.99e-08, 6.88, 3.95, 1e-08, 102, non_zero_quality
699537601, 2.81, 9.33e-08, 7.78e-08, 3.87, 5.12, 1e-08, 102, non_zero_quality
700833601, 4.04, 6.68e-08, 3.9e-08, 6.35, 3.93, 1e-08, 102, non_zero_quality
703944001, 2.0, 6.48e-08, 5.25e-08, 4.66, 5.72, 1e-08, 102, non_zero_quality
706017601, 1.36, 5.17e-08, 5.71e-08, 4.7, 6.57, 1e-08, 102, non_zero_quality
707832001, 2.0, 4.64e-08, 2.14e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
708091201, 3.03, 1.67e-07, 1.37e-07, 4.47, 5.49, 1e-08, 102, non_zero_quality
709128001, 2.56, 5.79e-08, 4.89e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
711201601, 1.84, 6.85e-08, 5.34e-08, 5.69, 5.49, 1e-08, 102, non_zero_quality
714312001, 2.19, 5.28e-08, 4.05e-08, 6.28, 5.32, 1e-08, 102, non_zero_quality
718200001, 1.99, 4.33e-08, 4.06e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
720532801, 2.74, 2.15e-09, 2.77e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
723902401, 1.46, 5.55e-08, 5.46e-08, 4.81, 6.32, 1e-08, 102, non_zero_quality
728568001, 5.78, 1.13e-07, 5.99e-08, 4.35, 3.5, 1e-08, 102, non_zero_quality
728827201, 1.61, 5.45e-08, 4.94e-08, 5.15, 6.07, 1e-08, 102, non_zero_quality
730123201, 1.71, 7.39e-08, 6.52e-08, 5.57, 5.88, 1e-08, 102, non_zero_quality
730382401, 2.39, 8.67e-08, 6.35e-08, 5.14, 4.88, 1e-08, 102, non_zero_quality
735307201, 2.18, 6.29e-08, 4.81e-08, 5.39, 5.3, 1e-08, 102, non_zero_quality
