timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 4.84, 3e-08, 2.47e-08, 2.18, 0.47, 1e-08, 0
246542401, 1.7, 8.24e-09, 1.09e-08, 1.75, 0.57, 1e-08, 0
248961601, 1.62, 3.19e-08, 2.85e-08, 5.33, 6.49, 1e-08, 102
250171201, 1.01, 8.68e-09, 1.13e-08, 1.77, 0.59, 1e-08, 0
250776001, 9.6, 2.93e-08, 1.9e-08, 2.04, 0.34, 1e-08, 0
251985601, 1.18, 3.84e-08, 3.94e-08, 4.0, 1.57, 1e-08, 0
253195201, 1.5, 3.5e-08, 3.99e-08, 2.88, 1.45, 1e-08, 0
253800001, 4.56, 6.16e-08, 3.66e-08, 2.95, 0.71, 1e-08, 0
254404801, 3.82, 2.13e-08, 1.53e-08, 1.87, 0.33, 1e-08, 0
255009601, 3.13, 2.11e-08, 2.06e-08, 2.16, 0.51, 1e-08, 0
255614401, 6.03, 5.36e-08, 3.6e-08, 2.61, 0.56, 1e-08, 0
256219201, 22.47, 1.03e-07, 4.1e-08, 2.41, 0.33, 1e-08, 0
256824001, 2.84, 2.74e-08, 2.44e-08, 2.17, 0.49, 1e-08, 0
257428801, 4.58, 4.54e-08, 3.01e-08, 2.56, 0.46, 1e-08, 0
258033601, 11.58, 8.32e-08, 3.36e-08, 2.72, 0.37, 1e-08, 0
258638401, 2.55, 5.06e-08, 3.82e-08, 3.09, 1.02, 1e-08, 0
259848001, 5.43, 6.32e-08, 3.31e-08, 2.96, 0.57, 1e-08, 0
260452801, 10.91, 6.52e-08, 3.76e-08, 2.57, 0.48, 1e-08, 0
261057601, 5.22, 8.37e-09, 1.58e-08, 1.53, 0.73, 1e-08, 0
262267201, 4.11, 3.47e-08, 2.27e-08, 2.13, 0.37, 1e-08, 0
264081601, 12.69, 5.67e-08, 2.6e-08, 2.26, 0.31, 1e-08, 0
267105601, 1.27, 3.69e-08, 3.97e-08, 3.76, 7.54, 1e-08, 102
268315201, 4.96, 5.95e-08, 3.8e-08, 3.27, 0.86, 1e-08, 0
270129601, 5.4, 5.17e-08, 3.66e-08, 2.53, 0.54, 1e-08, 0
270734401, 2.64, 5.33e-08, 3.99e-08, 3.01, 0.94, 1e-08, 0
271339201, 7.06, 1.8e-08, 1.82e-08, 1.73, 0.47, 1e-08, 0
273153601, 2.32, 4.61e-08, 3.23e-08, 3.97, 5.82, 1e-08, 102
274968001, 1.59, 1.32e-08, 1.68e-08, 1.77, 0.59, 1e-08, 0
276782401, 12.32, 1.35e-09, 1.46e-09, 0.57, 0.88, 1e-08, 0
281016001, 1.01, 4.32e-08, 4.52e-08, 4.6, 8.19, 1e-08, 102
282225601, 3.83, 4.47e-08, 2.99e-08, 2.94, 0.7, 1e-08, 0
283435201, 1.73, 6.71e-08, 5.89e-08, 3.94, 1.66, 1e-08, 0
285854401, 6.66, 7.31e-08, 4.57e-08, 2.86, 0.58, 1e-08, 0
286459201, 7.44, 4.03e-08, 3.79e-08, 2.25, 0.56, 1e-08, 0
287064001, 2.27, 3.7e-08, 3.29e-08, 2.59, 0.67, 1e-08, 0
289483201, 4.43, 3.72e-08, 4.05e-08, 2.12, 0.59, 1e-08, 0
291902401, 9.51, 1.13e-07, 4.4e-08, 3.86, 3.05, 1e-08, 102
292507201, 4.46, 6.02e-08, 3.38e-08, 3.53, 1.16, 1e-08, 0
293112001, 2.79, 5.77e-08, 4.31e-08, 2.75, 0.66, 1e-08, 0
293716801, 1.84, 5.61e-08, 4.68e-08, 3.52, 2.02, 1e-08, 0
294321601, 3.78, 6.93e-08, 4.65e-08, 2.77, 0.59, 1e-08, 0
296136001, 1.06, 2.86e-08, 3.2e-08, 2.89, 0.93, 1e-08, 0
297950401, 2.23, 3.51e-09, 5.05e-09, 1.26, 0.63, 1e-08, 0
298555201, 1.29, 1.04e-08, 1.62e-08, 1.95, 0.81, 1e-08, 0
301579201, 1.73, 3.77e-08, 3.77e-08, 2.83, 0.8, 1e-08, 0
303393601, 1.67, 6.6e-08, 5.89e-08, 3.98, 1.83, 1e-08, 0
305208001, 2.03, 3.89e-08, 3.05e-08, 5.89, 5.86, 1e-08, 102
307022401, 9.44, 1.74e-07, 6.9e-08, 4.73, 3.02, 1e-08, 102
310046401, 5.14, 4.95e-08, 3.56e-08, 2.68, 0.6, 1e-08, 0
310651201, 1.16, 3.38e-08, 3.67e-08, 4.05, 7.86, 1e-08, 102
314280001, 1.69, 4.12e-09, 5.07e-09, 1.42, 0.57, 1e-08, 0
314884801, 2.19, 4.2e-08, 3.27e-08, 2.89, 0.65, 1e-08, 0
317304001, 1.52, 6.36e-08, 5.85e-08, 4.33, 6.74, 1e-08, 102
317908801, 3.12, 2.95e-08, 4.42e-08, 2.25, 0.92, 1e-08, 0
322747201, 6.43, 5.6e-08, 2.52e-08, 8.76, 3.41, 1e-08, 102
323352001, 2.3, 9.17e-09, 1.24e-08, 1.99, 0.72, 1e-08, 0
326980801, 1.35, 2.88e-09, 5.47e-09, 1.3, 0.64, 1e-08, 0
329400001, 7.3, 5.74e-08, 3.22e-08, 2.47, 0.41, 1e-08, 0
331214401, 2.54, 6.25e-08, 4.76e-08, 3.37, 1.07, 1e-08, 0
331819201, 1.93, 1.38e-08, 1.86e-08, 2.01, 0.67, 1e-08, 0
334238401, 4.68, 9.85e-08, 5.27e-08, 5.62, 4.09, 1e-08, 102
336657601, 1.93, 6.45e-08, 5.06e-08, 4.86, 6.28, 1e-08, 102
