timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
248961601, 1.62, 3.19e-08, 2.85e-08, 5.33, 6.49, 1e-08, 102, non_zero_quality
267105601, 1.27, 3.69e-08, 3.97e-08, 3.76, 7.54, 1e-08, 102, non_zero_quality
273153601, 2.32, 4.61e-08, 3.23e-08, 3.97, 5.82, 1e-08, 102, non_zero_quality
281016001, 1.01, 4.32e-08, 4.52e-08, 4.6, 8.19, 1e-08, 102, non_zero_quality
291902401, 9.51, 1.13e-07, 4.4e-08, 3.86, 3.05, 1e-08, 102, non_zero_quality
305208001, 2.03, 3.89e-08, 3.05e-08, 5.89, 5.86, 1e-08, 102, non_zero_quality
307022401, 9.44, 1.74e-07, 6.9e-08, 4.73, 3.02, 1e-08, 102, non_zero_quality
310651201, 1.16, 3.38e-08, 3.67e-08, 4.05, 7.86, 1e-08, 102, non_zero_quality
317304001, 1.52, 6.36e-08, 5.85e-08, 4.33, 6.74, 1e-08, 102, non_zero_quality
322747201, 6.43, 5.6e-08, 2.52e-08, 8.76, 3.41, 1e-08, 102, non_zero_quality
334238401, 4.68, 9.85e-08, 5.27e-08, 5.62, 4.09, 1e-08, 102, non_zero_quality
336657601, 1.93, 6.45e-08, 5.06e-08, 4.86, 6.28, 1e-08, 102, non_zero_quality
342705601, 2.02, 3.37e-08, 3.34e-07, 9.62, 5.36, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
352987201, 1.82, 6.4e-08, 5.28e-08, 4.03, 6.47, 1e-08, 102, non_zero_quality
354196801, 4.52, 7.93e-08, 4.78e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
366292801, 3.81, 9.01e-08, 5.26e-08, 5.38, 4.31, 1e-08, 102, non_zero_quality
384436801, 1.31, 8.06e-08, 7.36e-08, 5.87, 7.06, 1e-08, 102, non_zero_quality
397137601, 4.61, 7.94e-08, 4.26e-08, 5.46, 3.93, 1e-08, 102, non_zero_quality
