timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
249048001, 3.4, 6.83e-08, 4.56e-08, 5.64, 5.05, 1e-08, 102, non_zero_quality
251640001, 1.33, 4.06e-08, 5.34e-07, 9.71, 7.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
252158401, 1.7, 7.06e-08, 6.12e-08, 4.86, 6.94, 1e-08, 102, non_zero_quality
252676801, 1.76, 6.23e-08, 5.75e-08, 6.8, 6.71, 1e-08, 102, non_zero_quality
253972801, 1.37, 5.1e-08, 4.98e-08, 6.26, 7.11, 1e-08, 102, non_zero_quality
260712001, 6.71, 1.27e-07, 6.19e-08, 5.05, 3.81, 1e-08, 102, non_zero_quality
264859201, 3.18, 8.96e-08, 5.62e-08, 6.51, 4.82, 1e-08, 102, non_zero_quality
268228801, 2.86, 9.36e-08, 6.15e-08, 5.21, 5.04, 1e-08, 102, non_zero_quality
280929601, 2.36, 9.96e-08, 7.42e-08, 5.85, 5.7, 1e-08, 102, non_zero_quality
283521601, 5.53, 1.87e-07, 1.37e-07, 3.83, 4.37, 1e-08, 102, non_zero_quality
286113601, 7.06, 1.67e-07, 7.79e-08, 7.49, 3.51, 1e-08, 102, non_zero_quality
289483201, 3.9, 1.29e-07, 8.09e-08, 6.49, 4.77, 1e-08, 102, non_zero_quality
292334401, 6.16, 8.36e-08, 4.74e-08, 3.39, 4.29, 1e-08, 102, non_zero_quality
293630401, 3.92, 9.47e-08, 6.41e-08, 9.76, 5.07, 1e-08, 102, non_zero_quality
302961601, 8.51, 1.91e-07, 8.8e-08, 8.01, 3.4, 1e-08, 102, non_zero_quality
303739201, 2.58, 1.21e-07, 8.79e-08, 5.59, 5.43, 1e-08, 102, non_zero_quality
305035201, 1.01, 4.41e-08, 4.67e-08, 5.97, 8.25, 1e-08, 102, non_zero_quality
305294401, 1.72, 5.9e-08, 5.42e-08, 5.07, 6.72, 1e-08, 102, non_zero_quality
306331201, 3.11, 1.07e-07, 7.2e-08, 4.46, 5.23, 1e-08, 102, non_zero_quality
306849601, 8.64, 2.06e-07, 9e-08, 4.69, 3.33, 1e-08, 102, non_zero_quality
310478401, 3.21, 7.98e-08, 5.7e-08, 4.9, 5.09, 1e-08, 102, non_zero_quality
313848001, 3.26, 7.62e-08, 6.07e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
317995201, 4.31, 1.56e-07, 9.78e-08, 5.74, 4.35, 1e-08, 102, non_zero_quality
328363201, 1.43, 5.42e-08, 5.36e-08, 4.26, 7.65, 1e-08, 102, non_zero_quality
340804801, 2.35, 1.3e-07, 9.71e-08, 6.95, 5.74, 1e-08, 102, non_zero_quality
342878401, 1.83, 5.88e-08, 6.24e-08, 5.4, 6.9, 1e-08, 102, non_zero_quality
353246401, 2.2, 7.14e-08, 8.26e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
354283201, 3.64, 1.16e-07, 7.72e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
363355201, 7.04, 4.54e-09, 4.63e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
366206401, 6.21, 1.62e-07, 8.32e-08, 7.25, 4.06, 1e-08, 102, non_zero_quality
371131201, 5.52, 1.94e-07, 1.05e-07, 4.73, 4.06, 1e-08, 102, non_zero_quality
372427201, 1.01, 7.12e-08, 2.09e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
375019201, 1.21, 5.27e-08, 6.22e-08, 3.76, 8.37, 1e-08, 102, non_zero_quality
384091201, 1.81, 1.05e-07, 8.51e-08, 5.76, 6.31, 1e-08, 102, non_zero_quality
384609601, 1.03, 7.17e-08, 7.33e-08, 6.74, 7.85, 1e-08, 102, non_zero_quality
385646401, 1.25, 4.89e-08, 4.93e-08, 9.08, 8.06, 1e-08, 102, non_zero_quality
386424001, 4.29, 1.12e-07, 7.32e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
397051201, 4.01, 1e-07, 6.02e-08, 6.77, 4.46, 1e-08, 102, non_zero_quality
401976001, 3.57, 8.66e-08, 5.74e-08, 8.98, 4.72, 1e-08, 102, non_zero_quality
404049601, 3.9, 1.37e-07, 1.07e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
406123201, 1.97, 4.87e-08, 5.5e-07, 9.81, 6.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
407937601, 6.89, 1.42e-07, 1.43e-07, 3.48, 4.43, 1e-08, 102, non_zero_quality
408456001, 1.24, 6.61e-08, 6.2e-08, 6.48, 7.56, 1e-08, 102, non_zero_quality
417009601, 2.9, 1.02e-07, 6.69e-08, 4.5, 4.98, 1e-08, 102, non_zero_quality
422193601, 1.19, 8.25e-08, 1.08e-07, 4.41, 7.55, 1e-08, 102, non_zero_quality
425563201, 2.75, 9.4e-08, 6.72e-08, 4.84, 5.5, 1e-08, 102, non_zero_quality
431524801, 4.77, 1.27e-07, 6.79e-08, 6.17, 4.01, 1e-08, 102, non_zero_quality
446558401, 2.43, 9.95e-08, 7.67e-08, 5.01, 5.91, 1e-08, 102, non_zero_quality
446817601, 1.31, 8e-08, 7.31e-08, 7.48, 7.26, 1e-08, 102, non_zero_quality
457185601, 1.38, 5.08e-08, 5.92e-08, 4.21, 7.41, 1e-08, 102, non_zero_quality
460555201, 7.33, 2.04e-07, 9.6e-08, 6.66, 3.4, 1e-08, 102, non_zero_quality
461332801, 2.55, 7.14e-08, 5.04e-08, 9.32, 5.38, 1e-08, 102, non_zero_quality
469627201, 2.0, 8.89e-08, 7.7e-08, 7.16, 6.24, 1e-08, 102, non_zero_quality
472737601, 2.53, 1.06e-07, 8.08e-08, 6.52, 5.69, 1e-08, 102, non_zero_quality
473515201, 3.64, 1.18e-07, 7.99e-08, 7.14, 5.03, 1e-08, 102, non_zero_quality
476625601, 1.16, 8.48e-08, 8.44e-08, 6.14, 7.81, 1e-08, 102, non_zero_quality
478440001, 3.74, 1.38e-07, 8.99e-08, 4.72, 4.79, 1e-08, 102, non_zero_quality
479476801, 6.63, 1.4e-07, 6.7e-08, 6.36, 3.58, 1e-08, 102, non_zero_quality
479995201, 4.66, 1.11e-07, 6.3e-08, 4.88, 4.16, 1e-08, 102, non_zero_quality
481550401, 1.93, 9.02e-08, 7.6e-08, 6.37, 6.05, 1e-08, 102, non_zero_quality
483364801, 2.17, 8.48e-08, 6.5e-08, 5.76, 6, 1e-08, 102, non_zero_quality
486216001, 1.54, 6.64e-08, 6.44e-08, 5.53, 7.16, 1e-08, 102, non_zero_quality
487512001, 1.43, 7.2e-08, 6.71e-08, 6.73, 6.89, 1e-08, 102, non_zero_quality
502027201, 6.76, 2.98e-09, 3.4e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
502286401, 2.02, 6.4e-08, 5.61e-08, 4.78, 6.43, 1e-08, 102, non_zero_quality
510840001, 9.43, 2.49e-07, 1.05e-07, 6.36, 3.08, 1e-08, 102, non_zero_quality
517060801, 8.28, 1.43e-07, 6.28e-08, 4.18, 3.56, 1e-08, 102, non_zero_quality
519912001, 2.02, 8.2e-08, 6.82e-08, 5.82, 6.18, 1e-08, 102, non_zero_quality
520430401, 3.26, 8.83e-08, 5.48e-08, 5.28, 4.7, 1e-08, 102, non_zero_quality
526910401, 4.24, 1.49e-07, 8.51e-08, 4.6, 4.4, 1e-08, 102, non_zero_quality
528724801, 2.11, 8.36e-08, 6.85e-08, 4.71, 6.64, 1e-08, 102, non_zero_quality
533131201, 2.27, 1.15e-07, 9.42e-08, 5.28, 5.91, 1e-08, 102, non_zero_quality
534945601, 5.24, 1.18e-07, 6.98e-08, 4.5, 4.24, 1e-08, 102, non_zero_quality
538056001, 2.69, 1.09e-07, 9.09e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
541425601, 1.01, 4.97e-08, 7.45e-07, 9.82, 8.09, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
541944001, 1.26, 7.72e-08, 2.1e-06, 4.98, 7.61, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
548424001, 1.41, 3.3e-08, 6.13e-07, 9.6, 10, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
552312001, 3.46, 7.42e-08, 4.6e-08, 5.53, 4.73, 1e-08, 102, non_zero_quality
556718401, 5.53, 1.13e-07, 6.01e-08, 9.64, 4.1, 1e-08, 102, non_zero_quality
560606401, 1.63, 1.11e-07, 9.98e-08, 7.76, 6.89, 1e-08, 102, non_zero_quality
560865601, 1.03, 7.59e-08, 8.58e-08, 4.85, 8.59, 1e-08, 102, non_zero_quality
561384001, 3.32, 8.08e-08, 5.5e-08, 5.04, 4.86, 1e-08, 102, non_zero_quality
583156801, 1.67, 8.37e-08, 7.23e-08, 3.88, 7.03, 1e-08, 102, non_zero_quality
587044801, 1.41, 7e-08, 6.79e-08, 6.26, 7.4, 1e-08, 102, non_zero_quality
588600001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
599227201, 3.93, 1.24e-07, 7.3e-08, 5.01, 4.54, 1e-08, 102, non_zero_quality
601819201, 3.89, 1.22e-07, 8.41e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
602078401, 2.9, 1.53e-07, 1.03e-07, 5.22, 5.09, 1e-08, 102, non_zero_quality
604929601, 1.13, 8.94e-08, 9.75e-08, 4.58, 8.45, 1e-08, 102, non_zero_quality
605707201, 1.71, 9.31e-08, 8.38e-08, 5.84, 6.88, 1e-08, 102, non_zero_quality
606484801, 1.65, 8.89e-08, 8.12e-08, 4.42, 6.9, 1e-08, 102, non_zero_quality
607003201, 8.13, 2.32e-07, 1.01e-07, 4.95, 3.31, 1e-08, 102, non_zero_quality
610372801, 1.26, 5.78e-08, 8.02e-07, 9.9, 7.49, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
612446401, 1.95, 5.22e-08, 4.28e-08, 4.45, 6.73, 1e-08, 102, non_zero_quality
625147201, 2.32, 9.64e-08, 7.53e-08, 5.05, 6.04, 1e-08, 102, non_zero_quality
627220801, 3.92, 8.38e-08, 5.21e-08, 7.18, 4.64, 1e-08, 102, non_zero_quality
631108801, 3.63, 1.29e-07, 7.7e-08, 9.27, 4.57, 1e-08, 102, non_zero_quality
632923201, 1.36, 7.69e-08, 7.74e-08, 7.09, 7.24, 1e-08, 102, non_zero_quality
655214401, 6.97, 2.23e-07, 1.11e-07, 7.47, 3.66, 1e-08, 102, non_zero_quality
662472001, 2.64, 1.18e-07, 8.89e-08, 5.12, 5.61, 1e-08, 102, non_zero_quality
666619201, 2.31, 2.16e-07, 1.76e-07, 6.28, 6.51, 1e-08, 102, non_zero_quality
667396801, 1.94, 2.76e-07, 2.29e-07, 4.74, 7.05, 1e-08, 102, non_zero_quality
674395201, 4.31, 9.7e-08, 6.52e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
676468801, 4.16, 9.86e-08, 5.92e-08, 5.44, 4.75, 1e-08, 102, non_zero_quality
677246401, 2.48, 1.06e-07, 9.03e-08, 6.56, 5.87, 1e-08, 102, non_zero_quality
679838401, 2.21, 9.78e-08, 7.84e-08, 3.69, 6.29, 1e-08, 102, non_zero_quality
683467201, 6.68, 1.52e-07, 8.2e-08, 6.4, 3.92, 1e-08, 102, non_zero_quality
690206401, 1.86, 5.65e-08, 4.75e-08, 7.34, 6.34, 1e-08, 102, non_zero_quality
690984001, 3.46, 8.14e-08, 5.19e-08, 4.81, 4.95, 1e-08, 102, non_zero_quality
691243201, 2.98, 8.05e-08, 5.27e-08, 7.29, 5.06, 1e-08, 102, non_zero_quality
