timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.01, 3.78e-08, 1e-08, 102
240235201, 0.0, 4.97e-08, 1e-08, 102
240494401, 0.0, 3.29e-08, 1e-08, 102
240753601, 0.0, 3.53e-08, 1e-08, 102
241272001, 0.0, 4.46e-08, 1e-08, 102
241531201, 0.0, 7.45e-08, 1e-08, 102
241790401, 0.0, 6.03e-08, 1e-08, 102
242049601, 0.0, 5e-08, 1e-08, 102
242308801, 0.0, 5.1e-08, 1e-08, 102
242568001, 0.0, 4.3e-08, 1e-08, 102
243345601, 0.7, 4.21e-08, 1e-08, 0
243864001, 0.0, 2.57e-08, 1e-08, 102
244641601, 0.0, 3.87e-08, 1e-08, 102
244900801, 0.0, 3.24e-08, 1e-08, 0
245160001, 0.0, 3.81e-08, 1e-08, 102
245419201, 0.0, 3.62e-08, 1e-08, 0
245678401, 0.0, 4.4e-08, 1e-08, 102
245937601, 0.0, 3.56e-08, 1e-08, 0
246974401, 0.0, 6.45e-08, 1e-08, 102
247492801, 0.23, 5.52e-08, 1e-08, 0
247752001, 0.0, 4.4e-08, 1e-08, 102
248529601, 0.04, 4.92e-08, 1e-08, 0
248788801, 0.0, 3.96e-08, 1e-08, 102
249307201, 0.0, 3.69e-08, 1e-08, 102
249825601, 0.0, 4.03e-08, 1e-08, 102
250084801, 0.03, 5.43e-08, 1e-08, 0
250344001, 0.31, 5.81e-08, 1e-08, 0
250603201, 0.0, 6.5e-08, 1e-08, 0
250862401, 0.11, 5.58e-08, 1e-08, 0
251121601, 0.0, 7.43e-08, 1e-08, 102
251380801, 0.0, 5.39e-08, 1e-08, 102
251640001, 0.74, 5.09e-08, 1e-08, 0
251899201, 0.0, 6.26e-08, 1e-08, 102
252158401, 0.0, 4.62e-08, 1e-08, 102
252676801, 0.67, 3.9e-08, 1e-08, 0
252936001, 0.0, 3.29e-08, 1e-08, 102
253195201, 0.0, 2.9e-08, 1e-08, 102
253713601, 0.0, 3.01e-08, 1e-08, 102
253972801, 0.33, 4.45e-08, 1e-08, 0
254232001, 0.0, 4.2e-08, 1e-08, 102
254750401, 0.0, 4.78e-08, 1e-08, 102
255009601, 0.0, 4.91e-08, 1e-08, 102
255268801, 0.9, 9.24e-08, 1e-08, 0
255787201, 0.0, 5.27e-08, 1e-08, 102
256046401, 0.0, 5.42e-08, 1e-08, 102
256305601, 0.0, 4.93e-08, 1e-08, 0
256564801, 0.1, 5.85e-08, 1e-08, 0
257342401, 0.0, 3.67e-08, 1e-08, 102
257601601, 0.0, 2.57e-08, 1e-08, 102
257860801, 0.0, 3.99e-08, 1e-08, 102
258120001, 0.0, 2.92e-08, 1e-08, 102
258379201, 0.0, 5.08e-08, 1e-08, 102
259156801, 0.11, 4.98e-08, 1e-08, 0
259416001, 0.04, 6.84e-08, 1e-08, 0
259675201, 0.0, 5.71e-08, 1e-08, 0
259934401, 0.0, 3.68e-08, 1e-08, 102
260193601, 0.0, 4.25e-08, 1e-08, 102
260452801, 0.0, 6.3e-08, 1e-08, 102
260971201, 0.0, 5.69e-08, 1e-08, 102
261230401, 0.43, 7.22e-08, 1e-08, 0
261748801, 0.0, 5.69e-08, 1e-08, 102
262008001, 0.0, 3.48e-08, 1e-08, 102
262267201, 0.0, 4.13e-08, 1e-08, 102
262526401, 0.0, 4.9e-08, 1e-08, 102
262785601, 0.1, 4.48e-08, 1e-08, 0
263304001, 0.0, 3.36e-08, 1e-08, 102
263563201, 0.06, 5.13e-08, 1e-08, 0
263822401, 0.1, 5.48e-08, 1e-08, 0
264081601, 0.0, 6.13e-08, 1e-08, 102
264340801, 0.0, 4.76e-08, 1e-08, 102
264600001, 0.0, 4.28e-08, 1e-08, 102
265118401, 0.0, 3.14e-08, 1e-08, 102
265377601, 0.0, 4.57e-08, 1e-08, 0
265636801, 0.0, 4.38e-08, 1e-08, 102
266155201, 0.81, 6.27e-08, 1e-08, 0
266932801, 0.0, 3.21e-08, 1e-08, 102
267451201, 0.0, 3.05e-08, 1e-08, 102
267710401, 0.0, 4.3e-08, 1e-08, 0
267969601, 0.49, 5.6e-08, 1e-08, 0
268228801, 0.66, 3.6e-08, 1e-08, 0
268488001, 0.0, 4.44e-08, 1e-08, 102
268747201, 0.46, 6.56e-08, 1e-08, 0
269006401, 0.0, 3.42e-08, 1e-08, 102
269265601, 0.08, 7.23e-08, 1e-08, 0
269524801, 0.0, 6.62e-08, 1e-08, 102
269784001, 0.0, 6.49e-08, 1e-08, 102
270302401, 0.0, 3.97e-08, 1e-08, 0
270820801, 0.39, 6.53e-08, 1e-08, 0
271080001, 0.0, 3.89e-08, 1e-08, 102
271857601, 0.0, 3.87e-08, 1e-08, 102
272116801, 0.0, 3.43e-08, 1e-08, 102
272376001, 0.0, 4.49e-08, 1e-08, 102
272635201, 0.84, 7.58e-08, 1e-08, 0
273153601, 0.0, 4.26e-08, 1e-08, 0
273412801, 0.0, 5.75e-08, 1e-08, 102
273672001, 0.64, 6.53e-08, 1e-08, 0
273931201, 0.16, 7.25e-08, 1e-08, 0
274449601, 0.0, 7.17e-08, 1e-08, 102
274708801, 0.0, 6.7e-08, 1e-08, 0
274968001, 0.0, 6.83e-08, 1e-08, 102
275227201, 0.0, 4.54e-08, 1e-08, 102
275745601, 0.0, 6.87e-08, 1e-08, 102
276782401, 0.0, 5.24e-08, 1e-08, 102
277041601, 0.0, 6.09e-08, 1e-08, 102
277300801, 0.0, 7.02e-08, 1e-08, 102
277819201, 0.0, 4.82e-08, 1e-08, 102
278078401, 0.75, 1.01e-07, 1e-08, 0
278337601, 0.0, 7.36e-08, 1e-08, 102
278596801, 0.0, 6.18e-08, 1e-08, 102
279115201, 0.0, 8.77e-08, 1e-08, 102
279374401, 0.0, 6.62e-08, 1e-08, 102
279892801, 0.0, 7.31e-08, 1e-08, 102
280411201, 0.0, 5.83e-08, 1e-08, 102
280670401, 0.0, 4.86e-08, 1e-08, 0
281188801, 0.0, 4.68e-08, 1e-08, 102
281707201, 0.0, 4.64e-08, 1e-08, 102
282225601, 0.0, 4.71e-08, 1e-08, 102
282484801, 0.0, 5.39e-08, 1e-08, 102
283262401, 0.0, 5.86e-08, 1e-08, 102
283521601, 0.0, 6.75e-08, 1e-08, 0
283780801, 0.0, 5.06e-08, 1e-08, 102
284040001, 0.0, 4.86e-08, 1e-08, 102
284299201, 0.0, 4.5e-08, 1e-08, 0
284558401, 0.0, 4.61e-08, 1e-08, 102
285076801, 0.0, 4.5e-08, 1e-08, 102
285336001, 0.0, 3.32e-08, 1e-08, 102
285595201, 0.0, 5.25e-08, 1e-08, 102
286113601, 0.56, 5.25e-08, 1e-08, 0
286372801, 0.0, 4.45e-08, 1e-08, 102
286632001, 0.31, 5.46e-08, 1e-08, 0
286891201, 0.0, 4.09e-08, 1e-08, 102
287150401, 0.0, 5e-08, 1e-08, 0
287409601, 0.05, 6.25e-08, 1e-08, 0
287668801, 0.0, 7.4e-08, 1e-08, 102
288446401, 0.0, 7.13e-08, 1e-08, 102
288705601, 0.0, 4.74e-08, 1e-08, 102
