timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.49, 4.51e-08, 1e-08, 102
241704001, 0.52, 4.97e-08, 1e-08, 0
245937601, 0.4, 4.46e-08, 1e-08, 0
247147201, 0.0, 4.18e-08, 1e-08, 102
247752001, 0.15, 6.25e-08, 1e-08, 0
248356801, 0.86, 5.59e-08, 1e-08, 0
248961601, 0.0, 3.24e-08, 1e-08, 102
249566401, 0.39, 5.53e-08, 1e-08, 0
255009601, 0.93, 5.35e-08, 1e-08, 102
258638401, 0.0, 3.83e-08, 1e-08, 0
261057601, 0.0, 4.4e-08, 1e-08, 0
262872001, 0.09, 5.04e-08, 1e-08, 0
265291201, 0.97, 5.05e-08, 1e-08, 102
265896001, 0.0, 4.42e-08, 1e-08, 102
267105601, 0.0, 3.78e-08, 1e-08, 102
270129601, 0.13, 5.84e-08, 1e-08, 0
270734401, 0.0, 2.85e-08, 1e-08, 102
271944001, 0.75, 4.93e-08, 1e-08, 0
275572801, 0.0, 6.91e-08, 1e-08, 102
276177601, 0.52, 7.52e-08, 1e-08, 0
277992001, 0.0, 2.94e-08, 1e-08, 102
279201601, 0.0, 5.1e-08, 1e-08, 0
279806401, 0.64, 6.14e-08, 1e-08, 0
280411201, 0.0, 3.85e-08, 1e-08, 102
282225601, 0.0, 3.5e-08, 1e-08, 102
284040001, 0.88, 8.34e-08, 1e-08, 0
284644801, 0.0, 6.1e-08, 1e-08, 0
285249601, 0.88, 7.58e-08, 1e-08, 0
285854401, 0.0, 3.8e-08, 1e-08, 102
287064001, 0.0, 4.37e-08, 1e-08, 0
288273601, 0.42, 4.76e-08, 1e-08, 0
290088001, 0.38, 6.41e-08, 1e-08, 0
290692801, 0.0, 3.56e-08, 1e-08, 102
291297601, 0.74, 5.39e-08, 1e-08, 0
291902401, 0.0, 3.01e-08, 1e-08, 0
293716801, 0.0, 7.8e-08, 1e-08, 102
294321601, 0.01, 5.07e-08, 1e-08, 0
296136001, 0.0, 2.85e-08, 1e-08, 102
296740801, 0.0, 4e-08, 1e-08, 0
297950401, 0.1, 6.69e-08, 1e-08, 0
298555201, 0.83, 7.36e-08, 1e-08, 0
299160001, 0.0, 4.73e-08, 1e-08, 102
300974401, 0.0, 2.39e-08, 1e-08, 102
301579201, 0.0, 4.72e-08, 1e-08, 0
303393601, 0.07, 7.74e-08, 1e-08, 0
303998401, 0.51, 7.9e-08, 1e-08, 0
304603201, 0.1, 5.52e-08, 1e-08, 0
305208001, 0.98, 4.95e-08, 1e-08, 0
305812801, 0.0, 3.32e-08, 1e-08, 102
307627201, 0.0, 4.82e-08, 1e-08, 102
308836801, 0.25, 6.45e-08, 1e-08, 0
310046401, 0.32, 4.23e-08, 1e-08, 102
310651201, 0.06, 4.58e-08, 1e-08, 0
311256001, 0.0, 5.2e-08, 1e-08, 0
311860801, 0.0, 4.82e-08, 1e-08, 0
312465601, 0.0, 4.11e-08, 1e-08, 102
315489601, 0.0, 3e-08, 1e-08, 102
316699201, 0.0, 6.72e-08, 1e-08, 0
317908801, 0.0, 5.88e-08, 1e-08, 102
320328001, 0.56, 8.05e-08, 1e-08, 0
320932801, 0.0, 6.76e-08, 1e-08, 0
321537601, 0.0, 5.89e-08, 1e-08, 102
323352001, 0.0, 3.05e-08, 1e-08, 0
323956801, 0.0, 3.05e-08, 1e-08, 0
324561601, 0.0, 5.73e-08, 1e-08, 0
326376001, 0.0, 5.8e-08, 1e-08, 102
326980801, 0.0, 4.51e-08, 1e-08, 0
329400001, 0.0, 3.54e-08, 1e-08, 102
331214401, 0.0, 5.45e-08, 1e-08, 0
332424001, 0.0, 3.82e-08, 1e-08, 102
333028801, 0.0, 2.93e-08, 1e-08, 102
333633601, 0.0, 4.52e-08, 1e-08, 0
334238401, 0.0, 3.94e-08, 1e-08, 102
335448001, 0.0, 5.93e-08, 1e-08, 102
336052801, 0.0, 6.34e-08, 1e-08, 102
336657601, 0.41, 5.67e-08, 1e-08, 0
337262401, 0.0, 5.88e-08, 1e-08, 0
337867201, 0.0, 2.84e-08, 1e-08, 102
338472001, 0.0, 3.95e-08, 1e-08, 102
340286401, 0.0, 6.31e-08, 1e-08, 102
340891201, 0.0, 4.94e-08, 1e-08, 102
341496001, 0.0, 4.54e-08, 1e-08, 102
342100801, 0.0, 4.03e-08, 1e-08, 102
342705601, 0.0, 3.23e-08, 1e-08, 102
343915201, 0.27, 4.77e-08, 1e-08, 0
344520001, 0.0, 5.42e-08, 1e-08, 102
