timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 5.51e-08, 1e-08, 0
241099201, 0.55, 6.85e-08, 1e-08, 0
241704001, 0.0, 3.11e-08, 1e-08, 102
242913601, 0.36, 4e-08, 1e-08, 0
243518401, 0.0, 5.27e-08, 1e-08, 102
244728001, 0.0, 5.21e-08, 1e-08, 0
246542401, 0.0, 5.57e-08, 1e-08, 102
247147201, 0.0, 5.96e-08, 1e-08, 0
247752001, 0.0, 6.65e-08, 1e-08, 102
249566401, 0.0, 5.28e-08, 1e-08, 102
250171201, 0.0, 5.31e-08, 1e-08, 0
250776001, 0.15, 6.65e-08, 1e-08, 0
252590401, 0.0, 4.73e-08, 1e-08, 102
253195201, 0.0, 4.69e-08, 1e-08, 0
253800001, 0.23, 6.33e-08, 1e-08, 0
254404801, 0.0, 4.08e-08, 1e-08, 102
255009601, 0.0, 4.56e-08, 1e-08, 0
256219201, 0.2, 5.76e-08, 1e-08, 0
256824001, 0.0, 5.55e-08, 1e-08, 102
258033601, 0.0, 4.91e-08, 1e-08, 102
258638401, 0.0, 8.01e-08, 1e-08, 0
259243201, 0.0, 5.46e-08, 1e-08, 102
259848001, 0.77, 7.93e-08, 1e-08, 0
260452801, 0.0, 5.59e-08, 1e-08, 102
261662401, 0.78, 7.32e-08, 1e-08, 0
262267201, 0.0, 4.76e-08, 1e-08, 0
262872001, 0.5, 7.24e-08, 1e-08, 0
263476801, 0.0, 5.91e-08, 1e-08, 102
264686401, 0.0, 4.69e-08, 1e-08, 102
265291201, 0.0, 4.26e-08, 1e-08, 102
265896001, 0.0, 6.35e-08, 1e-08, 102
266500801, 0.0, 4.95e-08, 1e-08, 102
267105601, 0.12, 5.52e-08, 1e-08, 0
267710401, 0.0, 5.35e-08, 1e-08, 102
268920001, 0.49, 6.16e-08, 1e-08, 0
269524801, 0.0, 4.97e-08, 1e-08, 102
270734401, 0.79, 7.57e-08, 1e-08, 0
271339201, 0.0, 4.67e-08, 1e-08, 102
272548801, 0.99, 8.58e-08, 1e-08, 0
273153601, 0.0, 3.77e-08, 1e-08, 102
274363201, 0.0, 4.57e-08, 1e-08, 102
276177601, 0.0, 3.36e-08, 1e-08, 102
277387201, 0.0, 4.14e-08, 1e-08, 102
280411201, 0.03, 3.18e-08, 1e-08, 0
281620801, 0.0, 4.9e-08, 1e-08, 102
282830401, 0.0, 6.04e-08, 1e-08, 102
284644801, 0.54, 6.37e-08, 1e-08, 0
285249601, 0.0, 3.98e-08, 1e-08, 102
285854401, 0.0, 3.12e-08, 1e-08, 102
286459201, 0.0, 3.61e-08, 1e-08, 102
287064001, 0.0, 4.95e-08, 1e-08, 102
287668801, 0.0, 4.68e-08, 1e-08, 102
290088001, 0.19, 5.76e-08, 1e-08, 0
291297601, 0.17, 4.88e-08, 1e-08, 0
293716801, 0.0, 3.9e-08, 1e-08, 102
294321601, 0.79, 4.53e-08, 1e-08, 102
294926401, 0.21, 6.36e-08, 1e-08, 0
295531201, 0.0, 4.64e-08, 1e-08, 102
296136001, 0.0, 5.32e-08, 1e-08, 102
296740801, 0.07, 6.59e-08, 1e-08, 0
297950401, 0.74, 6.08e-08, 1e-08, 0
298555201, 0.37, 5.69e-08, 1e-08, 0
300369601, 0.65, 6.68e-08, 1e-08, 0
300974401, 0.0, 4.8e-08, 1e-08, 102
301579201, 0.57, 6.92e-08, 1e-08, 102
303393601, 0.0, 3.63e-08, 1e-08, 102
303998401, 0.0, 4.33e-08, 1e-08, 102
305208001, 0.06, 6.23e-08, 1e-08, 0
306417601, 0.32, 6.5e-08, 1e-08, 0
307022401, 0.0, 7.84e-08, 1e-08, 0
308232001, 0.0, 3.05e-08, 1e-08, 102
308836801, 0.0, 5.22e-08, 1e-08, 102
309441601, 0.0, 4.78e-08, 1e-08, 102
310046401, 0.0, 4.7e-08, 1e-08, 102
310651201, 0.0, 3.89e-08, 1e-08, 102
311860801, 0.0, 4.64e-08, 1e-08, 102
312465601, 0.03, 3.34e-08, 1e-08, 0
313675201, 0.0, 4.6e-08, 1e-08, 0
316094401, 0.11, 5.78e-08, 1e-08, 0
317304001, 0.07, 4.69e-08, 1e-08, 0
317908801, 0.0, 4.33e-08, 1e-08, 102
319723201, 0.0, 4.95e-08, 1e-08, 102
322747201, 0.0, 6.52e-08, 1e-08, 102
323956801, 0.5, 6.34e-08, 1e-08, 0
325166401, 0.39, 5.36e-08, 1e-08, 0
326376001, 0.0, 3.71e-08, 1e-08, 102
326980801, 0.0, 4.56e-08, 1e-08, 0
328190401, 0.98, 6.55e-08, 1e-08, 0
328795201, 0.51, 6.25e-08, 1e-08, 0
329400001, 0.33, 6.88e-08, 1e-08, 0
331214401, 0.0, 2.6e-08, 1e-08, 102
331819201, 0.0, 3.88e-08, 1e-08, 102
332424001, 0.29, 6.62e-08, 1e-08, 0
334238401, 0.37, 4.85e-08, 1e-08, 102
334843201, 0.68, 7.15e-08, 1e-08, 0
336052801, 0.18, 5.39e-08, 1e-08, 0
340891201, 0.0, 4.86e-08, 1e-08, 102
342705601, 0.0, 4.56e-08, 1e-08, 102
343310401, 0.0, 3.21e-08, 1e-08, 102
344520001, 0.37, 6.23e-08, 1e-08, 0
345124801, 0.0, 4.01e-08, 1e-08, 102
346939201, 0.41, 4.64e-08, 1e-08, 0
347544001, 0.67, 6.08e-08, 1e-08, 102
349358401, 0.51, 5.79e-08, 1e-08, 0
350568001, 0.0, 5.05e-08, 1e-08, 102
351172801, 0.65, 7.02e-08, 1e-08, 0
352987201, 0.5, 7.25e-08, 1e-08, 0
354801601, 0.62, 5.96e-08, 1e-08, 0
366292801, 0.0, 3.68e-08, 1e-08, 102
366897601, 0.19, 5.13e-08, 1e-08, 0
367502401, 0.02, 4.75e-08, 1e-08, 102
368107201, 0.0, 3.54e-08, 1e-08, 102
368712001, 0.0, 4.35e-08, 1e-08, 0
369921601, 0.0, 6.14e-08, 1e-08, 102
370526401, 0.0, 1.86e-07, 1e-08, 102
371736001, 0.0, 2.96e-08, 1e-08, 102
372340801, 0.0, 4.12e-08, 1e-08, 102
373550401, 0.55, 6.96e-08, 1e-08, 0
378993601, 0.27, 8.22e-08, 1e-08, 0
380808001, 0.86, 6.04e-08, 1e-08, 0
382622401, 0.0, 3.46e-08, 1e-08, 102
383832001, 0.0, 5.64e-08, 1e-08, 102
384436801, 0.1, 1.13e-07, 1e-08, 0
385646401, 0.55, 7.19e-08, 1e-08, 0
386251201, 0.0, 4.24e-08, 1e-08, 102
