timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 2.83, 3.43e-08, 2.62e-08, 2.09, 0, 1e-08, 0
240235201, 6.81, 5.73e-08, 3.17e-08, 2.09, 0, 1e-08, 0
240753601, 1.12, 1.86e-08, 2.09e-08, 2.09, 0, 1e-08, 0
241272001, 2.05, 2.77e-08, 2.67e-08, 2.09, 0, 1e-08, 0
241531201, 9.97, 4.44e-08, 2.5e-08, 2.09, 0, 1e-08, 0
242568001, 1.27, 1.54e-08, 1.89e-08, 2.09, 0, 1e-08, 0
243086401, 8.44, 3.72e-08, 2.15e-08, 2.09, 0, 1e-08, 0
243604801, 1.63, 2.7e-08, 2.61e-08, 2.09, 0, 1e-08, 0
245419201, 3.93, 1.81e-08, 1.76e-08, 2.09, 0, 1e-08, 0
246196801, 1.83, 2.66e-08, 2.55e-08, 2.09, 0, 1e-08, 0
246715201, 1.77, 9.69e-09, 1.17e-08, 2.09, 0, 1e-08, 0
246974401, 7.0, 3.07e-08, 2.18e-08, 2.09, 0, 1e-08, 0
248270401, 1.15, 1.13e-08, 1.53e-08, 2.09, 0, 1e-08, 0
248529601, 3.65, 1.39e-08, 1.36e-08, 2.09, 0, 1e-08, 0
249307201, 1.58, 2.12e-08, 2.16e-08, 2.09, 0, 1e-08, 0
249825601, 2.37, 1.9e-08, 1.93e-08, 2.09, 0, 1e-08, 0
250084801, 1.26, 1.28e-08, 1.59e-08, 2.09, 0, 1e-08, 0
250862401, 17.07, 6.03e-08, 2.81e-08, 2.09, 0, 1e-08, 0
251121601, 2.23, 3.13e-08, 2.66e-08, 2.09, 0, 1e-08, 0
251640001, 1.42, 1.75e-08, 2.04e-08, 2.09, 0, 1e-08, 0
253195201, 1.37, 1.02e-08, 1.28e-08, 2.09, 0, 1e-08, 0
256046401, 6.13, 2.32e-08, 1.74e-08, 2.09, 0, 1e-08, 0
257860801, 1.49, 1.58e-08, 1.83e-08, 2.09, 0, 1e-08, 0
259675201, 1.03, 9.32e-09, 1.31e-08, 2.09, 0, 1e-08, 0
259934401, 3.7, 2.13e-08, 2.08e-08, 2.09, 0, 1e-08, 0
260193601, 2.04, 3.32e-08, 3.22e-08, 2.09, 0, 1e-08, 0
261489601, 2.29, 1.08e-08, 1.2e-08, 2.09, 0, 1e-08, 0
262785601, 4.21, 1.5e-08, 1.36e-08, 2.09, 0, 1e-08, 0
263044801, 3.65, 4.08e-08, 2.79e-08, 2.09, 0, 1e-08, 0
263304001, 7.59, 4.33e-08, 2.7e-08, 2.09, 0, 1e-08, 0
263563201, 2.38, 1.81e-08, 1.72e-08, 2.09, 0, 1e-08, 0
264081601, 7.61, 4.48e-08, 3.15e-08, 2.09, 0, 1e-08, 0
264600001, 2.12, 1.32e-08, 1.51e-08, 2.09, 0, 1e-08, 0
265118401, 1.58, 3.27e-08, 3.36e-08, 2.09, 0, 1e-08, 0
265377601, 2.63, 2.25e-08, 2.31e-08, 2.09, 0, 1e-08, 0
266155201, 1.39, 1.42e-08, 1.59e-08, 2.09, 0, 1e-08, 0
266414401, 1.6, 1.76e-08, 1.85e-08, 2.09, 0, 1e-08, 0
267451201, 1.46, 1.65e-08, 1.76e-08, 2.09, 0, 1e-08, 0
267710401, 2.88, 3.87e-08, 3.03e-08, 2.09, 0, 1e-08, 0
268747201, 4.38, 4.35e-08, 2.78e-08, 2.09, 0, 1e-08, 0
269265601, 1.82, 2.88e-08, 2.8e-08, 2.09, 0, 1e-08, 0
270302401, 3.55, 4.7e-08, 3.2e-08, 2.09, 0, 1e-08, 0
273153601, 6.28, 3.74e-08, 3.03e-08, 2.09, 0, 1e-08, 0
273412801, 3.79, 3.97e-08, 2.77e-08, 2.09, 0, 1e-08, 0
274190401, 1.39, 3.14e-08, 3.79e-08, 2.09, 0, 1e-08, 0
275227201, 2.01, 2.31e-08, 2.32e-08, 2.09, 0, 1e-08, 0
276782401, 1.53, 1.65e-08, 1.89e-08, 2.09, 0, 1e-08, 0
277041601, 1.65, 2.67e-08, 2.46e-08, 2.09, 0, 1e-08, 0
277300801, 12.46, 5.07e-08, 2.98e-08, 2.09, 0, 1e-08, 0
279115201, 2.41, 4.81e-08, 4.27e-08, 2.09, 0, 1e-08, 0
280411201, 3.77, 2.23e-08, 1.68e-08, 2.09, 0, 1e-08, 0
281188801, 3.81, 2.22e-08, 1.68e-08, 2.09, 0, 1e-08, 0
281448001, 7.02, 1.55e-08, 1.46e-08, 2.09, 0, 1e-08, 0
281966401, 1.66, 2.36e-08, 2.56e-08, 2.09, 0, 1e-08, 0
284817601, 5.81, 8.97e-09, 9.05e-09, 2.09, 0, 1e-08, 0
285076801, 2.44, 2.48e-08, 2.12e-08, 2.09, 0, 1e-08, 0
285336001, 4.87, 5.18e-08, 2.96e-08, 2.09, 0, 1e-08, 0
285595201, 3.39, 2.24e-08, 2e-08, 2.09, 0, 1e-08, 0
289224001, 1.51, 1.46e-08, 1.76e-08, 2.09, 0, 1e-08, 0
290260801, 3.91, 3.12e-08, 2.21e-08, 2.09, 0, 1e-08, 0
290779201, 9.14, 2.17e-08, 1.67e-08, 2.09, 0, 1e-08, 0
291816001, 4.19, 1.82e-08, 1.85e-08, 2.09, 0, 1e-08, 0
292075201, 6.9, 1.13e-07, 6.08e-08, 2.09, 0, 1e-08, 0
292852801, 1.69, 5.01e-08, 4.62e-08, 2.09, 0, 1e-08, 0
293889601, 7.32, 3.72e-08, 2.46e-08, 2.09, 0, 1e-08, 0
294148801, 2.78, 3.72e-08, 2.92e-08, 2.09, 0, 1e-08, 0
295185601, 13.7, 6.15e-08, 2.77e-08, 2.09, 0, 1e-08, 0
296222401, 1.11, 3.64e-08, 4.11e-08, 2.09, 0, 1e-08, 0
296481601, 2.66, 4.76e-08, 3.66e-08, 2.09, 0, 1e-08, 0
296740801, 4.7, 2.87e-08, 2.82e-08, 2.09, 0, 1e-08, 0
297000001, 2.08, 3.91e-08, 3.53e-08, 2.09, 0, 1e-08, 0
298296001, 3.06, 2.49e-08, 2.22e-08, 2.09, 0, 1e-08, 0
302184001, 3.69, 5.1e-08, 3.96e-08, 2.09, 0, 1e-08, 0
306590401, 7.43, 4.9e-08, 3.27e-08, 2.09, 0, 1e-08, 0
307368001, 3.93, 2.26e-08, 1.9e-08, 2.09, 0, 1e-08, 0
309182401, 10.28, 5.06e-08, 2.43e-08, 2.09, 0, 1e-08, 0
310737601, 2.02, 5.09e-08, 4.53e-08, 2.09, 0, 1e-08, 0
315144001, 2.27, 2.65e-08, 2.69e-08, 2.09, 0, 1e-08, 0
316958401, 2.14, 2.55e-08, 2.34e-08, 2.09, 0, 1e-08, 0
317476801, 1.22, 8.77e-09, 1.16e-08, 2.09, 0, 1e-08, 0
317995201, 1.44, 2.52e-08, 2.47e-08, 2.09, 0, 1e-08, 0
318513601, 10.1, 5.33e-08, 2.66e-08, 2.09, 0, 1e-08, 0
320328001, 1.21, 5.17e-08, 5.52e-08, 2.09, 0, 1e-08, 0
325252801, 4.06, 4.04e-08, 3.29e-08, 2.09, 0, 1e-08, 0
325512001, 2.03, 3.89e-08, 3.59e-08, 2.09, 0, 1e-08, 0
325771201, 1.26, 1.65e-08, 2.07e-08, 2.09, 0, 1e-08, 0
327067201, 14.94, 5.33e-08, 2.46e-08, 2.09, 0, 1e-08, 0
330177601, 6.14, 3.47e-08, 2.36e-08, 2.09, 0, 1e-08, 0
330436801, 3.7, 3.88e-08, 2.84e-08, 2.09, 0, 1e-08, 0
330696001, 4.58, 2.75e-08, 2.41e-08, 2.09, 0, 1e-08, 0
333288001, 2.06, 1.36e-08, 1.65e-08, 2.09, 0, 1e-08, 0
335620801, 1.55, 1.77e-08, 1.92e-08, 2.09, 0, 1e-08, 0
337435201, 1.1, 1.95e-08, 2.39e-08, 2.09, 0, 1e-08, 0
337694401, 2.29, 2.27e-08, 2.33e-08, 2.09, 0, 1e-08, 0
337953601, 4.96, 3.77e-08, 3.22e-08, 2.09, 0, 1e-08, 0
339768001, 2.19, 1.19e-08, 1.35e-08, 2.09, 0, 1e-08, 0
340545601, 3.64, 2.94e-08, 2.22e-08, 2.09, 0, 1e-08, 0
344433601, 1.99, 3.29e-08, 3.01e-08, 2.09, 0, 1e-08, 0
345470401, 1.43, 8.51e-09, 1.07e-08, 2.09, 0, 1e-08, 0
346248001, 1.58, 2.51e-08, 2.42e-08, 2.09, 0, 1e-08, 0
347803201, 2.18, 4.17e-08, 3.75e-08, 2.09, 0, 1e-08, 0
349358401, 3.73, 4e-08, 2.89e-08, 2.09, 0, 1e-08, 0
349876801, 1.25, 1.13e-08, 1.43e-08, 2.09, 0, 1e-08, 0
351432001, 2.8, 3.36e-08, 2.92e-08, 2.09, 0, 1e-08, 0
353764801, 3.65, 3.33e-08, 2.44e-08, 2.09, 0, 1e-08, 0
354024001, 4.19, 3.65e-08, 2.48e-08, 2.09, 0, 1e-08, 0
354801601, 28.55, 7.61e-08, 2.79e-08, 2.09, 0, 1e-08, 0
356097601, 3.18, 3.79e-08, 3.25e-08, 2.09, 0, 1e-08, 0
356875201, 1.8, 3.87e-08, 3.76e-08, 2.09, 0, 1e-08, 0
357393601, 5.6, 3.01e-08, 2.54e-08, 2.09, 0, 1e-08, 0
360244801, 1.36, 2.6e-08, 2.7e-08, 2.09, 0, 1e-08, 0
363873601, 2.2, 1.05e-08, 1.16e-08, 2.09, 0, 1e-08, 0
364132801, 2.65, 2.61e-08, 2.18e-08, 2.09, 0, 1e-08, 0
368539201, 1.87, 9.83e-09, 1.14e-08, 2.09, 0, 1e-08, 0
369057601, 14.04, 4.05e-08, 2.23e-08, 2.09, 0, 1e-08, 0
369835201, 1.33, 2.02e-08, 2.4e-08, 2.09, 0, 1e-08, 0
371390401, 3.37, 5.72e-08, 4.38e-08, 2.09, 0, 1e-08, 0
377870401, 3.02, 3.27e-08, 2.43e-08, 2.09, 0, 1e-08, 0
378907201, 1.82, 4.4e-08, 4.04e-08, 2.09, 0, 1e-08, 0
381240001, 1.79, 2.2e-08, 2.35e-08, 2.09, 0, 1e-08, 0
384609601, 2.18, 4.21e-08, 3.9e-08, 2.09, 0, 1e-08, 0
387720001, 3.23, 1.48e-08, 1.59e-08, 2.09, 0, 1e-08, 0
388497601, 4.52, 6.91e-08, 4.57e-08, 2.09, 0, 1e-08, 0
388756801, 3.5, 2.78e-08, 2.57e-08, 2.09, 0, 1e-08, 0
390830401, 5.87, 5.41e-08, 3.14e-08, 2.09, 0, 1e-08, 0
391867201, 1.89, 1.57e-08, 1.59e-08, 2.09, 0, 1e-08, 0
394459201, 8.7, 4.59e-08, 3.24e-08, 2.09, 0, 1e-08, 0
394718401, 1.95, 2.78e-08, 2.79e-08, 2.09, 0, 1e-08, 0
395496001, 4.42, 1.98e-08, 1.65e-08, 2.09, 0, 1e-08, 0
395755201, 8.97, 4.11e-08, 2.08e-08, 2.09, 0, 1e-08, 0
396014401, 19.11, 4.55e-08, 2.27e-08, 2.09, 0, 1e-08, 0
396273601, 2.94, 4.05e-08, 2.82e-08, 2.09, 0, 1e-08, 0
396532801, 3.46, 2.69e-08, 2.01e-08, 2.09, 0, 1e-08, 0
396792001, 5.53, 4.55e-08, 2.64e-08, 2.09, 0, 1e-08, 0
397051201, 2.92, 3.13e-08, 2.55e-08, 2.09, 0, 1e-08, 0
398606401, 1.44, 2.7e-08, 3.33e-08, 2.09, 0, 1e-08, 0
399384001, 2.05, 3.84e-08, 3.84e-08, 2.09, 0, 1e-08, 0
399643201, 6.05, 2.79e-08, 2.53e-08, 2.09, 0, 1e-08, 0
400161601, 15.25, 6.7e-08, 2.8e-08, 2.09, 0, 1e-08, 0
400420801, 7.65, 2.37e-08, 1.81e-08, 2.09, 0, 1e-08, 0
400680001, 7.64, 4.38e-08, 2.31e-08, 2.09, 0, 1e-08, 0
400939201, 19.94, 7.95e-08, 2.87e-08, 2.09, 0, 1e-08, 0
401716801, 2.14, 1.51e-08, 1.59e-08, 2.09, 0, 1e-08, 0
402494401, 2.39, 3.97e-08, 3.23e-08, 2.09, 0, 1e-08, 0
404049601, 2.73, 2.01e-08, 2.22e-08, 2.09, 0, 1e-08, 0
404568001, 2.94, 3.56e-08, 3.14e-08, 2.09, 0, 1e-08, 0
404827201, 6.7, 2.25e-08, 1.66e-08, 2.09, 0, 1e-08, 0
405086401, 5.34, 3.68e-08, 2.38e-08, 2.09, 0, 1e-08, 0
405604801, 6.62, 3.16e-08, 2.17e-08, 2.09, 0, 1e-08, 0
405864001, 8.68, 5.69e-08, 2.87e-08, 2.09, 0, 1e-08, 0
406382401, 7.15, 4.61e-08, 2.77e-08, 2.09, 0, 1e-08, 0
407160001, 2.02, 2.77e-08, 2.82e-08, 2.09, 0, 1e-08, 0
408196801, 4.35, 3.08e-08, 2.26e-08, 2.09, 0, 1e-08, 0
409233601, 6.73, 7.27e-08, 3.92e-08, 2.09, 0, 1e-08, 0
409492801, 14.91, 6.41e-08, 2.93e-08, 2.09, 0, 1e-08, 0
409752001, 4.5, 2.88e-08, 2.13e-08, 2.09, 0, 1e-08, 0
410270401, 5.73, 4.87e-08, 2.89e-08, 2.09, 0, 1e-08, 0
411048001, 12.61, 3.37e-08, 2.17e-08, 2.09, 0, 1e-08, 0
411566401, 1.37, 3.45e-08, 3.66e-08, 2.09, 0, 1e-08, 0
411825601, 2.51, 4e-08, 3.9e-08, 2.09, 0, 1e-08, 0
412084801, 1.24, 5.1e-08, 5.52e-08, 2.09, 0, 1e-08, 0
412862401, 2.07, 7.82e-08, 6.89e-08, 2.09, 0, 1e-08, 0
414676801, 1.81, 1.17e-08, 1.34e-08, 2.09, 0, 1e-08, 0
416750401, 3.88, 7.73e-08, 5.18e-08, 2.09, 0, 1e-08, 0
417787201, 1.47, 3.1e-08, 3.26e-08, 2.09, 0, 1e-08, 0
419342401, 12.87, 3.65e-08, 2.04e-08, 2.09, 0, 1e-08, 0
420379201, 1.08, 1.76e-08, 2.16e-08, 2.09, 0, 1e-08, 0
422452801, 1.26, 1.28e-08, 1.78e-08, 2.09, 0, 1e-08, 0
422712001, 1.81, 3.89e-08, 3.55e-08, 2.09, 0, 1e-08, 0
422971201, 2.67, 3.44e-08, 2.93e-08, 2.09, 0, 1e-08, 0
424008001, 22.52, 9.32e-08, 3.28e-08, 2.09, 0, 1e-08, 0
424785601, 6.85, 3.63e-08, 2.63e-08, 2.09, 0, 1e-08, 0
426340801, 1.3, 3.12e-08, 3.39e-08, 2.09, 0, 1e-08, 0
427377601, 1.95, 4.69e-08, 4.17e-08, 2.09, 0, 1e-08, 0
427636801, 1.35, 1.59e-08, 1.95e-08, 2.09, 0, 1e-08, 0
428414401, 2.7, 1.44e-08, 1.37e-08, 2.09, 0, 1e-08, 0
429451201, 9.13, 3.65e-08, 2.49e-08, 2.09, 0, 1e-08, 0
431784001, 3.24, 3.76e-08, 2.97e-08, 2.09, 0, 1e-08, 0
433080001, 12.75, 5.87e-08, 2.61e-08, 2.09, 0, 1e-08, 0
433339201, 12.48, 5.8e-08, 3.16e-08, 2.09, 0, 1e-08, 0
433598401, 6.25, 4.85e-08, 2.71e-08, 2.09, 0, 1e-08, 0
434894401, 4.61, 6.07e-08, 4.31e-08, 2.09, 0, 1e-08, 0
435153601, 2.85, 2.95e-08, 2.93e-08, 2.09, 0, 1e-08, 0
435672001, 1.56, 4.89e-08, 4.77e-08, 2.09, 0, 1e-08, 0
435931201, 3.43, 4.67e-08, 3.7e-08, 2.09, 0, 1e-08, 0
436449601, 9.16, 6.11e-08, 3.36e-08, 2.09, 0, 1e-08, 0
436708801, 8.62, 6.97e-08, 3.52e-08, 2.09, 0, 1e-08, 0
436968001, 2.77, 4.58e-08, 3.43e-08, 2.09, 0, 1e-08, 0
437227201, 10.04, 7.81e-08, 3.48e-08, 2.09, 0, 1e-08, 0
437486401, 14.8, 5.62e-08, 2.52e-08, 2.09, 0, 1e-08, 0
437745601, 2.47, 1.73e-08, 1.79e-08, 2.09, 0, 1e-08, 0
438004801, 37.48, 1.23e-07, 3.69e-08, 2.09, 0, 1e-08, 0
438264001, 8.49, 4.37e-08, 2.43e-08, 2.09, 0, 1e-08, 0
438523201, 25.46, 1.33e-07, 4.5e-08, 2.09, 0, 1e-08, 0
438782401, 7.16, 8.02e-08, 4.39e-08, 2.09, 0, 1e-08, 0
439300801, 1.45, 3.21e-08, 3.67e-08, 2.09, 0, 1e-08, 0
439560001, 1.16, 3.21e-08, 3.81e-08, 2.09, 0, 1e-08, 0
441374401, 6.49, 4.42e-08, 2.45e-08, 2.09, 0, 1e-08, 0
441633601, 1.88, 1.3e-08, 1.46e-08, 2.09, 0, 1e-08, 0
441892801, 6.69, 4.09e-08, 2.29e-08, 2.09, 0, 1e-08, 0
442411201, 8.89, 4.74e-08, 2.44e-08, 2.09, 0, 1e-08, 0
442670401, 13.12, 5.76e-08, 2.85e-08, 2.09, 0, 1e-08, 0
442929601, 4.27, 3.91e-08, 2.76e-08, 2.09, 0, 1e-08, 0
443448001, 6.8, 7.96e-08, 4.35e-08, 2.09, 0, 1e-08, 0
444225601, 1.75, 3.49e-08, 3.43e-08, 2.09, 0, 1e-08, 0
445003201, 7.14, 7.61e-08, 4.38e-08, 2.09, 0, 1e-08, 0
446558401, 3.6, 1.08e-08, 1.09e-08, 2.09, 0, 1e-08, 0
446817601, 2.2, 2.05e-08, 1.87e-08, 2.09, 0, 1e-08, 0
448372801, 3.14, 3.55e-08, 2.85e-08, 2.09, 0, 1e-08, 0
450187201, 4.89, 1.93e-08, 1.67e-08, 2.09, 0, 1e-08, 0
452001601, 2.77, 3.3e-08, 2.63e-08, 2.09, 0, 1e-08, 0
452779201, 1.05, 2.6e-08, 3.44e-08, 2.09, 0, 1e-08, 0
455112001, 3.36, 2.03e-08, 1.78e-08, 2.09, 0, 1e-08, 0
458481601, 3.47, 4.18e-08, 3.22e-08, 2.09, 0, 1e-08, 0
459777601, 8.1, 3.53e-08, 2.12e-08, 2.09, 0, 1e-08, 0
460555201, 2.12, 1.26e-08, 1.28e-08, 2.09, 0, 1e-08, 0
460814401, 3.0, 2.13e-08, 1.97e-08, 2.09, 0, 1e-08, 0
462369601, 2.41, 3.93e-08, 3.33e-08, 2.09, 0, 1e-08, 0
463406401, 4.23, 3.85e-08, 2.95e-08, 2.09, 0, 1e-08, 0
464961601, 1.38, 1.15e-08, 1.38e-08, 2.09, 0, 1e-08, 0
469627201, 4.25, 2.61e-08, 2.07e-08, 2.09, 0, 1e-08, 0
469886401, 1.93, 2.86e-08, 2.55e-08, 2.09, 0, 1e-08, 0
