timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.94, 1.55e-08, 1.34e-08, 2.09, 0, 1e-08, 0
241099201, 3.33, 2.42e-08, 1.7e-08, 2.09, 0, 1e-08, 0
241704001, 9.53, 3.09e-08, 1.63e-08, 2.09, 0, 1e-08, 0
242913601, 5.42, 1.81e-08, 1.2e-08, 2.09, 0, 1e-08, 0
245332801, 3.41, 1.05e-08, 9.62e-09, 2.09, 0, 1e-08, 0
246542401, 4.12, 1.7e-08, 1.34e-08, 2.09, 0, 1e-08, 0
247147201, 4.47, 1.36e-08, 1.12e-08, 2.09, 0, 1e-08, 0
248356801, 4.05, 1.06e-08, 8.68e-09, 2.09, 0, 1e-08, 0
248961601, 1.37, 1.34e-08, 1.34e-08, 2.09, 0, 1e-08, 0
249566401, 1.32, 8.51e-09, 1.01e-08, 2.09, 0, 1e-08, 0
250776001, 16.11, 3.73e-08, 1.57e-08, 2.09, 0, 1e-08, 0
251380801, 3.89, 2.23e-08, 1.49e-08, 2.09, 0, 1e-08, 0
256219201, 5.66, 1.65e-08, 1.19e-08, 2.09, 0, 1e-08, 0
259848001, 4.01, 1.21e-08, 1.01e-08, 2.09, 0, 1e-08, 0
260452801, 1.88, 2.12e-08, 1.91e-08, 2.09, 0, 1e-08, 0
261662401, 1.83, 7.24e-09, 8.44e-09, 2.09, 0, 1e-08, 0
262872001, 6.28, 1.89e-08, 1.23e-08, 2.09, 0, 1e-08, 0
263476801, 7.99, 2.38e-08, 1.32e-08, 2.09, 0, 1e-08, 0
264081601, 5.65, 2.11e-08, 1.62e-08, 2.09, 0, 1e-08, 0
264686401, 2.21, 1.2e-08, 1.2e-08, 2.09, 0, 1e-08, 0
265291201, 3.59, 2.21e-08, 1.75e-08, 2.09, 0, 1e-08, 0
265896001, 2.35, 1.66e-08, 1.36e-08, 2.09, 0, 1e-08, 0
267710401, 3.5, 2.24e-08, 1.56e-08, 2.09, 0, 1e-08, 0
269524801, 1.81, 1.61e-08, 1.49e-08, 2.09, 0, 1e-08, 0
273153601, 5.65, 2.03e-08, 1.49e-08, 2.09, 0, 1e-08, 0
276782401, 3.93, 2.37e-08, 1.55e-08, 2.09, 0, 1e-08, 0
277387201, 10.2, 2.49e-08, 1.52e-08, 2.09, 0, 1e-08, 0
279201601, 3.56, 3.95e-08, 2.65e-08, 2.09, 0, 1e-08, 0
280411201, 1.43, 8.44e-09, 8.97e-09, 2.09, 0, 1e-08, 0
281016001, 1.33, 7.55e-09, 8.27e-09, 2.09, 0, 1e-08, 0
281620801, 5.62, 8.06e-09, 7.92e-09, 2.09, 0, 1e-08, 0
284644801, 4.98, 5.87e-09, 5.85e-09, 2.09, 0, 1e-08, 0
285249601, 4.29, 2.48e-08, 1.5e-08, 2.09, 0, 1e-08, 0
285854401, 5.5, 2.1e-08, 1.26e-08, 2.09, 0, 1e-08, 0
290088001, 4.54, 2.12e-08, 1.3e-08, 2.09, 0, 1e-08, 0
290692801, 7.18, 1.1e-08, 8.53e-09, 2.09, 0, 1e-08, 0
291902401, 6.45, 3.01e-08, 2.1e-08, 2.09, 0, 1e-08, 0
293716801, 4.93, 1.92e-08, 1.36e-08, 2.09, 0, 1e-08, 0
294926401, 4.58, 2.44e-08, 1.56e-08, 2.09, 0, 1e-08, 0
295531201, 2.39, 1.36e-08, 1.16e-08, 2.09, 0, 1e-08, 0
296740801, 5.79, 2.75e-08, 2.02e-08, 2.09, 0, 1e-08, 0
298555201, 1.69, 1.04e-08, 1.24e-08, 2.09, 0, 1e-08, 0
300369601, 1.76, 2.31e-08, 1.97e-08, 2.09, 0, 1e-08, 0
302184001, 1.85, 2.14e-08, 2e-08, 2.09, 0, 1e-08, 0
305812801, 1.21, 1.71e-08, 1.97e-08, 2.09, 0, 1e-08, 0
306417601, 4.75, 2.28e-08, 1.66e-08, 2.09, 0, 1e-08, 0
307627201, 3.52, 1.71e-08, 1.36e-08, 2.09, 0, 1e-08, 0
309441601, 5.1, 2.47e-08, 1.53e-08, 2.09, 0, 1e-08, 0
316699201, 1.17, 1.05e-08, 1.2e-08, 2.09, 0, 1e-08, 0
318513601, 6.67, 2.48e-08, 1.39e-08, 2.09, 0, 1e-08, 0
325166401, 6.15, 3.36e-08, 1.99e-08, 2.09, 0, 1e-08, 0
325771201, 1.26, 1.43e-08, 1.95e-08, 2.09, 0, 1e-08, 0
326980801, 14.28, 3.49e-08, 1.53e-08, 2.09, 0, 1e-08, 0
330004801, 4.04, 1.76e-08, 1.33e-08, 2.09, 0, 1e-08, 0
330609601, 8.32, 3.25e-08, 1.77e-08, 2.09, 0, 1e-08, 0
337867201, 8.2, 3.45e-08, 2.05e-08, 2.09, 0, 1e-08, 0
339681601, 1.67, 7.17e-09, 8.35e-09, 2.09, 0, 1e-08, 0
348148801, 2.05, 3.06e-08, 2.74e-08, 2.09, 0, 1e-08, 0
349963201, 1.88, 1.1e-08, 1.06e-08, 2.09, 0, 1e-08, 0
353592001, 2.3, 1.9e-08, 1.72e-08, 2.09, 0, 1e-08, 0
354196801, 2.2, 1.43e-08, 1.18e-08, 2.09, 0, 1e-08, 0
354801601, 21.84, 3.6e-08, 1.38e-08, 2.09, 0, 1e-08, 0
356011201, 3.23, 2.48e-08, 1.92e-08, 2.09, 0, 1e-08, 0
357220801, 9.11, 4.22e-08, 2.39e-08, 2.09, 0, 1e-08, 0
368712001, 1.16, 5.15e-09, 6.56e-09, 2.09, 0, 1e-08, 0
369316801, 10.58, 2.17e-08, 1.25e-08, 2.09, 0, 1e-08, 0
377784001, 1.52, 1.18e-08, 1.15e-08, 2.09, 0, 1e-08, 0
