timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 13.84, 1.95e-08, 7.2e-09, 2.09, 0, 1e-08, 0
243475201, 3.79, 7.28e-09, 5e-09, 2.09, 0, 1e-08, 0
246067201, 10.6, 1.12e-08, 5.41e-09, 2.09, 0, 1e-08, 0
248659201, 5.07, 7.67e-09, 4.76e-09, 2.09, 0, 1e-08, 0
251251201, 12.04, 1.37e-08, 5.52e-09, 2.09, 0, 1e-08, 0
256435201, 1.88, 3.46e-09, 3.72e-09, 2.09, 0, 1e-08, 0
259027201, 5.74, 9.49e-09, 5.63e-09, 2.09, 0, 1e-08, 0
261619201, 4.19, 5.88e-09, 4.32e-09, 2.09, 0, 1e-08, 0
264211201, 22.09, 2.23e-08, 7.4e-09, 2.09, 0, 1e-08, 0
266803201, 3.02, 8.85e-09, 5.95e-09, 2.09, 0, 1e-08, 0
269395201, 1.73, 8.13e-09, 6.95e-09, 2.09, 0, 1e-08, 0
271987201, 1.89, 3.53e-09, 3.84e-09, 2.09, 0, 1e-08, 0
274579201, 1.3, 7.11e-09, 7.38e-09, 2.09, 0, 1e-08, 0
277171201, 7.64, 8.6e-09, 5.52e-09, 2.09, 0, 1e-08, 0
282355201, 7.59, 8.6e-09, 5.59e-09, 2.09, 0, 1e-08, 0
284947201, 9.6, 9.7e-09, 5.22e-09, 2.09, 0, 1e-08, 0
290131201, 7.74, 6.9e-09, 4.41e-09, 2.09, 0, 1e-08, 0
292723201, 8.99, 1.59e-08, 8.2e-09, 2.09, 0, 1e-08, 0
295315201, 7.15, 1.49e-08, 7.09e-09, 2.09, 0, 1e-08, 0
297907201, 5.69, 1.01e-08, 6e-09, 2.09, 0, 1e-08, 0
305683201, 3.07, 7.91e-09, 5.82e-09, 2.09, 0, 1e-08, 0
308275201, 3.66, 6.56e-09, 4.35e-09, 2.09, 0, 1e-08, 0
318643201, 3.27, 7.51e-09, 5.36e-09, 2.09, 0, 1e-08, 0
326419201, 9.65, 1.22e-08, 6.01e-09, 2.09, 0, 1e-08, 0
329011201, 1.63, 5.88e-09, 6e-09, 2.09, 0, 1e-08, 0
336787201, 3.88, 7.93e-09, 5.48e-09, 2.09, 0, 1e-08, 0
339379201, 1.26, 3.71e-09, 4.26e-09, 2.09, 0, 1e-08, 0
354931201, 26.14, 2.18e-08, 6.5e-09, 2.09, 0, 1e-08, 0
357523201, 4.0, 9.09e-09, 6.93e-09, 2.09, 0, 1e-08, 0
388627201, 3.93, 7.87e-09, 5.83e-09, 2.09, 0, 1e-08, 0
391219201, 4.77, 1.08e-08, 6.31e-09, 2.09, 0, 1e-08, 0
393811201, 3.47, 6.14e-09, 5.26e-09, 2.09, 0, 1e-08, 0
396403201, 39.22, 2.74e-08, 7e-09, 2.09, 0, 1e-08, 0
398995201, 16.63, 2.58e-08, 9.7e-09, 2.09, 0, 1e-08, 0
401587201, 23.92, 2.13e-08, 6.6e-09, 2.09, 0, 1e-08, 0
404179201, 13.45, 1.71e-08, 7.1e-09, 2.09, 0, 1e-08, 0
406771201, 14.46, 2.01e-08, 7.7e-09, 2.09, 0, 1e-08, 0
409363201, 21.45, 2.29e-08, 7e-09, 2.09, 0, 1e-08, 0
411955201, 15.7, 2.3e-08, 9.9e-09, 2.09, 0, 1e-08, 0
419731201, 5.42, 5.76e-09, 4.53e-09, 2.09, 0, 1e-08, 0
422323201, 2.77, 9.79e-09, 7.1e-09, 2.09, 0, 1e-08, 0
424915201, 14.71, 2.07e-08, 7.9e-09, 2.09, 0, 1e-08, 0
427507201, 3.21, 8.32e-09, 6.07e-09, 2.09, 0, 1e-08, 0
430099201, 5.64, 8.81e-09, 5.51e-09, 2.09, 0, 1e-08, 0
432691201, 19.3, 2.13e-08, 7.7e-09, 2.09, 0, 1e-08, 0
435283201, 14.53, 2.81e-08, 1.03e-08, 2.09, 0, 1e-08, 0
437875201, 105.51, 6.81e-08, 1.07e-08, 2.09, 0, 1e-08, 0
440467201, 2.77, 8.96e-09, 6.76e-09, 2.09, 0, 1e-08, 0
443059201, 35.93, 3.55e-08, 8.6e-09, 2.09, 0, 1e-08, 0
445651201, 6.23, 9.55e-09, 5.64e-09, 2.09, 0, 1e-08, 0
450835201, 1.89, 3.63e-09, 3.81e-09, 2.09, 0, 1e-08, 0
456019201, 1.49, 5.61e-09, 5.69e-09, 2.09, 0, 1e-08, 0
458611201, 3.65, 8.17e-09, 5.93e-09, 2.09, 0, 1e-08, 0
461203201, 1.61, 4.21e-09, 4.07e-09, 2.09, 0, 1e-08, 0
471571201, 5.77, 1.21e-08, 7.5e-09, 2.09, 0, 1e-08, 0
479347201, 34.23, 3.01e-08, 7.7e-09, 2.09, 0, 1e-08, 0
481939201, 37.97, 3.04e-08, 8.3e-09, 2.09, 0, 1e-08, 0
484531201, 24.13, 3.42e-08, 1.1e-08, 2.09, 0, 1e-08, 0
487123201, 77.87, 4.81e-08, 9.1e-09, 2.09, 0, 1e-08, 0
489715201, 74.7, 6.65e-08, 1.21e-08, 2.09, 0, 1e-08, 0
492307201, 399.52, 1.06e-07, 9.8e-09, 2.09, 0, 1e-08, 0
494899201, 35.61, 2.88e-08, 8.3e-09, 2.09, 0, 1e-08, 0
497491201, 1.25, 3.67e-09, 3.85e-09, 2.09, 0, 1e-08, 0
500083201, 85.86, 5.43e-08, 1.03e-08, 2.09, 0, 1e-08, 0
502675201, 73.64, 5.48e-08, 1.04e-08, 2.09, 0, 1e-08, 0
505267201, 13.18, 1.61e-08, 7.09e-09, 2.09, 0, 1e-08, 0
507859201, 55.31, 3.82e-08, 8.8e-09, 2.09, 0, 1e-08, 0
510451201, 143.52, 6.66e-08, 9.2e-09, 2.09, 0, 1e-08, 0
513043201, 93.05, 7.87e-08, 1.35e-08, 2.09, 0, 1e-08, 0
515635201, 142.28, 6.45e-08, 9.5e-09, 2.09, 0, 1e-08, 0
518227201, 440.98, 1.91e-07, 1.7e-08, 2.09, 0, 1e-08, 0
520819201, 431.49, 1.71e-07, 1.5e-08, 2.09, 0, 1e-08, 0
523411201, 117.02, 6.45e-08, 9.7e-09, 2.09, 0, 1e-08, 0
526003201, 216.96, 1.04e-07, 1.27e-08, 2.09, 0, 1e-08, 0
528595201, 312.71, 1.1e-07, 1.12e-08, 2.09, 0, 1e-08, 0
531187201, 250.46, 1.39e-07, 1.6e-08, 2.09, 0, 1e-08, 0
533779201, 431.68, 1.42e-07, 1.3e-08, 2.09, 0, 1e-08, 0
536371201, 279.45, 1.51e-07, 1.6e-08, 2.09, 0, 1e-08, 0
538963201, 785.34, 2.11e-07, 1.5e-08, 2.09, 0, 1e-08, 0
541555201, 615.58, 2.06e-07, 1.5e-08, 2.09, 0, 1e-08, 0
544147201, 180.94, 2.47e-07, 3.5e-08, 2.09, 0, 1e-08, 0
546739201, 2553.61, 4.82e-07, 2e-08, 2.09, 0, 1e-08, 0
549331201, 4772.39, 6.41e-07, 2e-08, 2.09, 0, 1e-08, 0
551923201, 871.97, 1.67e-07, 1.1e-08, 2.09, 0, 1e-08, 0
554515201, 406.24, 2.29e-07, 2.1e-08, 2.09, 0, 1e-08, 0
557107201, 1848.5, 3.31e-07, 1.5e-08, 2.09, 0, 1e-08, 0
559699201, 1352.33, 4.19e-07, 2.4e-08, 2.09, 0, 1e-08, 0
562291201, 4687.08, 6.64e-07, 2.1e-08, 2.09, 0, 1e-08, 0
564883201, 288.85, 1.35e-07, 1.45e-08, 2.09, 0, 1e-08, 0
567475201, 3093.95, 7.39e-07, 2.8e-08, 2.09, 0, 1e-08, 0
570067201, 7640.26, 1.04e-06, 3e-08, 2.09, 0, 1e-08, 0
572659201, 4903.2, 1.02e-06, 3.1e-08, 2.09, 0, 1e-08, 0
