timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.62, 3.53e-08, 1e-08, 0
241099201, 0.0, 3.1e-08, 1e-08, 102
244728001, 0.0, 2.48e-08, 1e-08, 1
245937601, 0.0, 2.51e-08, 1e-08, 0
253195201, 0.7, 3.27e-08, 1e-08, 0
255614401, 0.87, 3.77e-08, 1e-08, 0
256824001, 0.02, 2.56e-08, 1e-08, 1
258033601, 0.0, 1.72e-08, 1e-08, 102
259848001, 0.0, 2.38e-08, 1e-08, 0
260452801, 0.0, 1.89e-08, 1e-08, 0
261057601, 0.0, 2.27e-08, 1e-08, 0
267710401, 0.2, 2.72e-08, 1e-08, 0
270734401, 0.57, 4.01e-08, 1e-08, 0
277992001, 0.85, 3.51e-08, 1e-08, 0
291297601, 0.45, 3.29e-08, 1e-08, 0
291902401, 0.94, 3.85e-08, 1e-08, 0
303998401, 0.66, 2.93e-08, 1e-08, 0
306417601, 0.16, 3.24e-08, 1e-08, 0
307627201, 0.0, 2.3e-08, 1e-08, 102
308232001, 0.57, 3.78e-08, 1e-08, 0
308836801, 0.0, 1.89e-08, 1e-08, 0
310046401, 0.0, 2.68e-08, 1e-08, 0
310651201, 0.35, 2.79e-08, 1e-08, 0
313070401, 0.93, 3.85e-08, 1e-08, 0
319723201, 0.0, 2.85e-08, 1e-08, 0
331214401, 0.0, 2.87e-08, 1e-08, 0
334843201, 0.0, 2.55e-08, 1e-08, 102
337867201, 0.66, 4.33e-08, 1e-08, 0
339076801, 0.0, 2.53e-08, 1e-08, 0
345729601, 0.76, 3.85e-08, 1e-08, 0
346334401, 0.03, 2.76e-08, 1e-08, 0
350568001, 0.26, 2.67e-08, 1e-08, 0
354801601, 0.01, 2.86e-08, 1e-08, 1
365083201, 0.83, 4.11e-08, 1e-08, 0
366897601, 0.46, 2.66e-08, 1e-08, 102
369921601, 0.7, 2.74e-08, 1e-08, 0
371131201, 0.0, 2.09e-08, 1e-08, 0
374760001, 0.0, 1.98e-08, 1e-08, 102
377784001, 0.0, 2.2e-08, 1e-08, 102
383832001, 0.0, 2.26e-08, 1e-08, 102
385041601, 0.0, 2.07e-08, 1e-08, 102
386856001, 0.0, 2.99e-08, 1e-08, 0
389880001, 0.67, 3.62e-08, 1e-08, 0
391694401, 0.0, 1.84e-08, 1e-08, 102
398347201, 0.35, 2.8e-08, 1e-08, 0
399556801, 0.0, 2.54e-08, 1e-08, 102
404395201, 0.0, 3.64e-08, 1e-08, 0
405000001, 0.74, 3.69e-08, 1e-08, 0
420724801, 0.08, 2.93e-08, 1e-08, 0
430401601, 0.17, 2.76e-08, 1e-08, 0
431611201, 0.76, 3.75e-08, 1e-08, 0
435844801, 0.0, 2.55e-08, 1e-08, 0
438264001, 0.5, 3.65e-08, 1e-08, 0
440078401, 0.01, 2.55e-08, 1e-08, 1
444312001, 0.08, 4.06e-08, 1e-08, 0
446126401, 0.0, 1.75e-08, 1e-08, 0
449150401, 0.87, 2.91e-08, 1e-08, 0
459432001, 0.81, 3.43e-08, 1e-08, 102
461851201, 0.47, 3.47e-08, 1e-08, 0
462456001, 0.22, 3.27e-08, 1e-08, 0
463665601, 0.0, 2.71e-08, 1e-08, 0
466689601, 0.17, 2.66e-08, 1e-08, 0
472132801, 0.0, 2.27e-08, 1e-08, 102
481809601, 0.57, 2.95e-08, 1e-08, 0
483019201, 0.03, 3.45e-08, 1e-08, 102
492091201, 0.0, 1.2e-07, 1e-08, 102
509630401, 0.46, 3.37e-08, 1e-08, 0
536241601, 0.43, 3.73e-08, 1e-08, 0
538056001, 0.17, 4.41e-08, 1e-08, 0
545918401, 0.0, 4.78e-06, 1e-08, 0
548942401, 0.0, 1e-07, 1e-08, 0
550152001, 0.08, 7.28e-08, 1e-08, 0
550756801, 0.0, 4.28e-07, 1e-08, 0
551966401, 0.0, 7.38e-07, 1e-08, 102
552571201, 0.86, 7e-08, 1e-08, 0
553780801, 0.0, 1.02e-07, 1e-08, 102
554385601, 0.0, 7.75e-07, 1e-08, 0
561038401, 0.0, 3.22e-07, 1e-08, 0
561643201, 0.0, -1.0, 1e-08, 101
563457601, 0.0, 3.66e-08, 1e-08, 102
565272001, 0.0, 1.74e-08, 1e-08, 0
568900801, 0.94, 4.27e-08, 1e-08, 0
576158401, 0.42, 2.44e-08, 1e-08, 0
580392001, 0.17, 3.25e-08, 1e-08, 102
581601601, 0.0, 3.95e-08, 1e-08, 0
594302401, 0.0, 2.87e-08, 1e-08, 102
603374401, 0.73, 4.12e-08, 1e-08, 0
612446401, 0.21, 5.69e-08, 1e-08, 0
613656001, 0.07, 7.57e-08, 1e-08, 102
615470401, 0.1, 2.83e-08, 1e-08, 1
630590401, 0.0, 5.62e-07, 1e-08, 102
631195201, 0.0, 1.39e-06, 1e-08, 0
632404801, 0.7, 3.11e-08, 1e-08, 0
633614401, 0.0, 1.9e-08, 1e-08, 0
642686401, 0.0, 2.03e-08, 1e-08, 0
643896001, 0.0, 2.15e-08, 1e-08, 102
645710401, 0.0, 7.68e-08, 1e-08, 0
646920001, 0.69, 2.52e-08, 1e-08, 0
650548801, 0.39, 2.81e-08, 1e-08, 0
651758401, 0.77, 3.28e-08, 1e-08, 0
654177601, 0.08, 3.23e-08, 1e-08, 0
655387201, 0.01, 2.29e-08, 1e-08, 1
655992001, 0.0, 1.89e-08, 1e-08, 0
656596801, 0.39, 2.74e-08, 1e-08, 0
657201601, 0.0, 2.26e-08, 1e-08, 102
657806401, 0.26, 2.47e-08, 1e-08, 1
659016001, 0.0, 2.94e-08, 1e-08, 0
660225601, 0.0, 2.99e-08, 1e-08, 102
660830401, 0.14, 2.88e-08, 1e-08, 0
663854401, 0.1, 6.42e-08, 1e-08, 102
665064001, 0.93, 2.71e-08, 1e-08, 0
669297601, 0.51, 3.02e-08, 1e-08, 0
671716801, 0.0, 2.4e-08, 1e-08, 0
672321601, 0.0, 2.55e-08, 1e-08, 0
673531201, 0.0, 2.06e-08, 1e-08, 102
674136001, 0.0, 1.99e-08, 1e-08, 102
676555201, 0.0, 2e-06, 1e-08, 0
677160001, 0.67, 1.87e-07, 1e-08, 0
679579201, 0.2, 2.3e-08, 1e-08, 0
680184001, 0.74, 3.58e-08, 1e-08, 0
681998401, 0.0, 2.97e-08, 1e-08, 102
686232001, 0.89, 3.64e-08, 1e-08, 0
691675201, 0.28, 9.94e-08, 1e-08, 0
692884801, 0.9, 3.9e-08, 1e-08, 0
694094401, 0.04, 4.3e-08, 1e-08, 102
695304001, 0.0, 3.53e-07, 1e-08, 102
696513601, 0.17, 3.32e-08, 1e-08, 0
697118401, 0.47, 3.09e-08, 1e-08, 102
700747201, 0.05, 1.94e-08, 1e-08, 0
704376001, 0.0, 2.07e-08, 1e-08, 101
