timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242308801, 2.13, 7.44e-08, 1.46e-07, 3.53, 8.27, 1e-08, 102, non_zero_quality
244123201, 1.08, 5.24e-08, 8.37e-08, 3.75, 10.5, 1e-08, 102, non_zero_quality
245419201, 1.42, 5.46e-08, 5.03e-08, 4.51, 7.95, 1e-08, 102, non_zero_quality
246196801, 6.96, 1.22e-07, 5.79e-08, 4.22, 4.17, 1e-08, 102, non_zero_quality
251640001, 4.61, 8.82e-08, 5.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
256564801, 1.83, 7.29e-08, 6.6e-08, 3.94, 7.25, 1e-08, 102, non_zero_quality
257342401, 10.69, 1.57e-08, 2.67e-08, 1.37, 0.77, 1e-08, 0, outlier_in_relative_flux
261230401, 6.79, 1.4e-07, 8.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
264859201, 4.18, 1.05e-07, 7.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
268488001, 6.42, 1.22e-07, 5.82e-08, 4.28, 4.24, 1e-08, 102, non_zero_quality
269006401, 4.15, 6.87e-08, 4.06e-08, 3.52, 5.72, 1e-08, 102, non_zero_quality
273931201, 4.06, 7.7e-08, 7.02e-08, 3.52, 5.98, 1e-08, 102, non_zero_quality
274968001, 12.17, 2.55e-09, 3.36e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
276264001, 4.82, 8.21e-08, 4.59e-08, 4.18, 4.76, 1e-08, 102, non_zero_quality
281448001, 3.51, 7.29e-08, 4.62e-08, 3.55, 6.07, 1e-08, 102, non_zero_quality
290001601, 5.43, 9.04e-08, 5.08e-08, 3.55, 5.09, 1e-08, 102, non_zero_quality
291556801, 2.17, 5.81e-08, 4.68e-08, 4.09, 6.77, 1e-08, 102, non_zero_quality
292593601, 3.74, 7.37e-08, 4.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
293889601, 2.11, 5.91e-08, 6.88e-08, 3.63, 6.7, 1e-08, 102, non_zero_quality
298814401, 2.26, 6.2e-08, 4.5e-08, 4.24, 6.72, 1e-08, 102, non_zero_quality
301147201, 3.88, 7.94e-08, 4.56e-08, 4.34, 5.27, 1e-08, 102, non_zero_quality
302443201, 3.97, 7.32e-08, 6.71e-08, 3.19, 6.31, 1e-08, 102, non_zero_quality
302961601, 6.13, 1.11e-07, 5.68e-08, 4.27, 4.43, 1e-08, 102, non_zero_quality
305035201, 2.31, 5.58e-08, 5.33e-08, 4.02, 6.59, 1e-08, 102, non_zero_quality
306331201, 1.93, 5.38e-08, 5.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
312811201, 11.83, 1.37e-07, 7.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
