timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 147.72, 7.86e-08, 1.41e-08, 2.17, 0.13, 1e-08, 0
243475201, 75.16, 5.27e-08, 1.46e-08, 2.18, 0.19, 1e-08, 0
246067201, 47.05, 4.13e-08, 1.33e-08, 2.21, 0.21, 1e-08, 0
248659201, 43.84, 3.68e-08, 1.2e-08, 2.15, 0.2, 1e-08, 0
251251201, 54.28, 5.76e-08, 1.35e-08, 2.4, 0.19, 1e-08, 0
253843201, 73.53, 2.25e-08, 8.3e-09, 1.69, 0.18, 1e-08, 0
256435201, 41.44, 3.13e-08, 1.34e-08, 2.07, 0.25, 1e-08, 0
259027201, 10.14, 8.78e-09, 6.51e-09, 1.9, 0.36, 1e-08, 0
261619201, 16.92, 2.22e-08, 2.22e-08, 2.22, 0.59, 1e-08, 0
264211201, 62.79, 5.2e-08, 1.32e-08, 2.24, 0.18, 1e-08, 0
266803201, 99.42, 7.19e-08, 1.5e-08, 2.23, 0.15, 1e-08, 0
269395201, 102.72, 4.1e-08, 1.12e-08, 1.91, 0.16, 1e-08, 0
271987201, 371.08, 1.39e-07, 1.6e-08, 2.13, 0.08, 1e-08, 0
274579201, 61.09, 2.72e-08, 9.4e-09, 1.91, 0.19, 1e-08, 0
277171201, 143.68, 6.51e-08, 1.13e-08, 2.08, 0.12, 1e-08, 0
279763201, 68.37, 4.28e-08, 1.12e-08, 2.15, 0.17, 1e-08, 0
282355201, 145.82, 6.69e-08, 1.21e-08, 2.08, 0.13, 1e-08, 0
284947201, 730.68, 2.08e-07, 1.6e-08, 2.15, 0.06, 1e-08, 0
287539201, 133.63, 8.39e-08, 1.32e-08, 2.35, 0.13, 1e-08, 0
290131201, 83.91, 5.21e-08, 1.18e-08, 2.2, 0.16, 1e-08, 0
292723201, 101.01, 5.79e-08, 1.25e-08, 2.21, 0.15, 1e-08, 0
295315201, 147.77, 6.23e-08, 1.17e-08, 2.05, 0.13, 1e-08, 0
297907201, 49.11, 4.21e-08, 1.15e-08, 2.2, 0.19, 1e-08, 0
300499201, 155.91, 8.35e-08, 1.38e-08, 2.24, 0.13, 1e-08, 0
303091201, 45.07, 4.14e-08, 1.3e-08, 2.4, 0.23, 1e-08, 0
305683201, 56.37, 4.06e-08, 1.16e-08, 2.23, 0.19, 1e-08, 0
308275201, 20.54, 2.67e-08, 1.12e-08, 2.21, 0.26, 1e-08, 0
310867201, 148.96, 5.48e-08, 1.12e-08, 1.98, 0.13, 1e-08, 0
313459201, 52.36, 2.54e-08, 1.09e-08, 1.95, 0.24, 1e-08, 0
316051201, 94.45, 7.51e-08, 1.44e-08, 2.43, 0.16, 1e-08, 0
318643201, 66.23, 7.98e-08, 1.47e-08, 2.72, 0.18, 1e-08, 0
321235201, 119.96, 8e-08, 1.32e-08, 2.32, 0.13, 1e-08, 0
323827201, 88.23, 5.76e-08, 1.4e-08, 2.25, 0.18, 1e-08, 0
326419201, 437.56, 1.54e-07, 1.5e-08, 2.21, 0.08, 1e-08, 0
329011201, 648.64, 1.53e-07, 1.4e-08, 1.98, 0.07, 1e-08, 0
331603201, 181.75, 8.93e-08, 1.35e-08, 2.21, 0.11, 1e-08, 0
334195201, 153.87, 6.81e-08, 1.18e-08, 2.03, 0.11, 1e-08, 0
336787201, 93.43, 5.66e-08, 1.28e-08, 2.16, 0.16, 1e-08, 0
339379201, 94.9, 5.06e-08, 1.13e-08, 2.1, 0.15, 1e-08, 0
341971201, 48.39, 2.47e-08, 1.08e-08, 1.97, 0.26, 1e-08, 0
344563201, 506.96, 1.67e-07, 1.5e-08, 2.16, 0.07, 1e-08, 0
347155201, 251.37, 1.26e-07, 1.5e-08, 2.36, 0.1, 1e-08, 0
349747201, 118.68, 7.19e-08, 1.26e-08, 2.21, 0.13, 1e-08, 0
352339201, 1125.89, 2.35e-07, 1.6e-08, 2.05, 0.05, 1e-08, 0
354931201, 379.86, 1.22e-07, 1.35e-08, 2.08, 0.08, 1e-08, 0
357523201, 195.85, 7.35e-08, 1.18e-08, 1.97, 0.11, 1e-08, 0
360115201, 66.77, 3.91e-08, 1.04e-08, 2.08, 0.16, 1e-08, 0
362707201, 76.17, 6.18e-08, 1.32e-08, 2.29, 0.16, 1e-08, 0
365299201, 67.42, 5.1e-08, 1.19e-08, 2.23, 0.18, 1e-08, 0
367891201, 33.89, 3.82e-08, 1.05e-08, 2.33, 0.21, 1e-08, 0
370483201, 99.58, 5.99e-08, 1.18e-08, 2.26, 0.14, 1e-08, 0
373075201, 184.77, 8.46e-08, 1.35e-08, 2.2, 0.11, 1e-08, 0
375667201, 116.62, 6.7e-08, 1.23e-08, 2.22, 0.14, 1e-08, 0
378259201, 231.1, 9.16e-08, 1.25e-08, 2.15, 0.1, 1e-08, 0
380851201, 280.77, 1.15e-07, 1.5e-08, 2.18, 0.09, 1e-08, 0
383443201, 197.47, 7.81e-08, 1.22e-08, 2.05, 0.1, 1e-08, 0
386035201, 137.44, 6.82e-08, 1.2e-08, 2.12, 0.12, 1e-08, 0
388627201, 117.14, 4.85e-08, 1.01e-08, 1.99, 0.14, 1e-08, 0
391219201, 205.99, 8.89e-08, 1.21e-08, 2.24, 0.1, 1e-08, 0
393811201, 101.31, 5.85e-08, 1.15e-08, 2.18, 0.14, 1e-08, 0
396403201, 61.74, 4.97e-08, 1.25e-08, 2.25, 0.18, 1e-08, 0
398995201, 34.53, 5.38e-08, 1.42e-08, 2.58, 0.27, 1e-08, 0
401587201, 60.76, 3.17e-08, 9.5e-09, 1.98, 0.18, 1e-08, 0
404179201, 42.52, 3.16e-08, 1.06e-08, 2.11, 0.22, 1e-08, 0
406771201, 102.86, 3.08e-08, 1.01e-08, 1.83, 0.17, 1e-08, 0
409363201, 256.8, 1.3e-07, 1.9e-08, 1.92, 0.09, 1e-08, 0
411955201, 28.32, 1.44e-08, 6.9e-09, 1.98, 0.24, 1e-08, 0
414547201, 100.76, 4.79e-08, 1.37e-08, 1.91, 0.17, 1e-08, 0
417139201, 50.88, 3.07e-08, 1.11e-08, 1.99, 0.21, 1e-08, 0
419731201, 63.84, 5.48e-08, 1.32e-08, 2.23, 0.17, 1e-08, 0
422323201, 31.35, 3.46e-08, 1.02e-08, 2.25, 0.2, 1e-08, 0
