timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 2.91e-08, 1e-08, 0
240494401, 0.0, 2.26e-08, 1e-08, 0
244728001, 0.0, 1.57e-08, 1e-08, 0
250776001, 0.0, 1.66e-08, 1e-08, 0
253195201, 0.5, 3.07e-08, 1e-08, 0
255009601, 0.1, 1.93e-08, 1e-08, 0
256219201, 0.0, 1.43e-08, 1e-08, 0
261662401, 0.0, 1.84e-08, 1e-08, 0
262267201, 0.0, 2.05e-08, 1e-08, 0
262872001, 0.0, 2.42e-08, 1e-08, 0
265291201, 0.0, 1.32e-08, 1e-08, 0
266500801, 0.0, 1.77e-08, 1e-08, 0
268920001, 0.0, 1.75e-08, 1e-08, 0
269524801, 0.0, 1.79e-08, 1e-08, 0
272548801, 0.56, 3.15e-08, 1e-08, 0
273153601, 0.0, 1.62e-08, 1e-08, 0
274363201, 0.0, 2.55e-08, 1e-08, 0
276177601, 0.76, 2.23e-08, 1e-08, 0
281620801, 0.0, 2.29e-08, 1e-08, 0
282830401, 0.56, 2.62e-08, 1e-08, 0
287668801, 0.0, 1.56e-08, 1e-08, 0
288878401, 0.56, 3e-08, 1e-08, 0
294321601, 0.0, 1.33e-08, 1e-08, 0
294926401, 0.19, 2.15e-08, 1e-08, 0
297345601, 0.0, 2.01e-08, 1e-08, 0
300369601, 0.56, 2.1e-08, 1e-08, 0
303998401, 0.27, 1.91e-08, 1e-08, 0
305208001, 0.01, 2.07e-08, 1e-08, 0
305812801, 0.96, 2.96e-08, 1e-08, 0
308836801, 0.0, 1.5e-08, 1e-08, 0
310046401, 0.0, 1.58e-08, 1e-08, 0
310651201, 0.01, 2.47e-08, 1e-08, 0
312465601, 0.0, 1.37e-08, 1e-08, 0
314280001, 0.0, 1.73e-08, 1e-08, 0
314884801, 0.02, 1.93e-08, 1e-08, 0
315489601, 0.68, 2.4e-08, 1e-08, 0
316699201, 0.0, 1.79e-08, 1e-08, 0
318513601, 0.16, 2.38e-08, 1e-08, 0
319118401, 0.0, 1.69e-08, 1e-08, 0
320932801, 0.0, 2.22e-08, 1e-08, 0
323956801, 0.0, 2.58e-08, 1e-08, 0
324561601, 0.0, 2.8e-08, 1e-08, 0
325166401, 0.0, 1.39e-08, 1e-08, 0
326980801, 0.0, 1.81e-08, 1e-08, 0
329400001, 0.0, 1.98e-08, 1e-08, 0
333633601, 0.0, 1.88e-08, 1e-08, 0
336657601, 0.24, 2.54e-08, 1e-08, 0
337262401, 0.0, 1.28e-08, 1e-08, 0
340891201, 0.11, 2.36e-08, 1e-08, 0
341496001, 0.04, 2.21e-08, 1e-08, 0
342100801, 0.0, 2.21e-08, 1e-08, 0
346939201, 0.0, 1.32e-08, 1e-08, 0
347544001, 0.36, 2.33e-08, 1e-08, 0
349358401, 0.0, 1.63e-08, 1e-08, 0
350568001, 0.0, 1.76e-08, 1e-08, 0
357220801, 0.0, 1.44e-08, 1e-08, 0
358430401, 0.65, 2.87e-08, 1e-08, 0
359035201, 0.0, 1.93e-08, 1e-08, 0
360849601, 0.44, 2.12e-08, 1e-08, 0
363268801, 0.0, 2.07e-08, 1e-08, 0
368712001, 0.17, 2.17e-08, 1e-08, 0
369316801, 0.0, 2.27e-08, 1e-08, 0
370526401, 0.48, 3.85e-08, 1e-08, 0
374155201, 0.0, 1.99e-08, 1e-08, 0
374760001, 0.0, 1.27e-08, 1e-08, 0
375364801, 0.07, 2.34e-08, 1e-08, 0
377784001, 0.69, 2.59e-08, 1e-08, 0
381412801, 0.0, 1.53e-08, 1e-08, 0
382017601, 0.22, 1.77e-08, 1e-08, 0
382622401, 0.0, 1.51e-08, 1e-08, 0
385646401, 0.0, 1.26e-08, 1e-08, 0
389275201, 0.02, 2.11e-08, 1e-08, 0
391089601, 0.0, 1.73e-08, 1e-08, 0
392299201, 0.3, 1.87e-08, 1e-08, 0
398347201, 0.04, 2.98e-08, 1e-08, 0
398952001, 0.01, 2.69e-08, 1e-08, 0
400161601, 0.05, 2.32e-08, 1e-08, 0
403790401, 0.42, 2.9e-08, 1e-08, 0
405604801, 0.0, 1.87e-08, 1e-08, 0
406209601, 0.42, 2.37e-08, 1e-08, 0
406814401, 0.12, 2.05e-08, 1e-08, 0
409838401, 0.15, 2.62e-08, 1e-08, 0
410443201, 0.0, 2.81e-08, 1e-08, 0
411048001, 0.0, 2.08e-08, 1e-08, 0
414676801, 0.0, 2.45e-08, 1e-08, 0
415281601, 0.0, 2.63e-08, 1e-08, 0
416491201, 0.01, 1.45e-08, 1e-08, 0
421329601, 0.5, 2.17e-08, 1e-08, 0
423144001, 0.0, 2.1e-08, 1e-08, 0
423748801, 0.0, 3.6e-08, 1e-08, 0
424353601, 0.0, 5.62e-08, 1e-08, 0
424958401, 0.02, 2.14e-08, 1e-08, 0
425563201, 0.0, 2.86e-08, 1e-08, 0
426168001, 0.0, 1.58e-08, 1e-08, 0
426772801, 0.0, 2.19e-08, 1e-08, 0
427982401, 0.24, 2.96e-08, 1e-08, 0
429192001, 0.0, 2.55e-08, 1e-08, 0
430401601, 0.0, 1.26e-08, 1e-08, 0
431006401, 0.0, 2.1e-08, 1e-08, 0
432216001, 0.07, 2.44e-08, 1e-08, 0
434030401, 0.0, 1.31e-08, 1e-08, 0
435844801, 0.0, 3.28e-08, 1e-08, 0
436449601, 0.0, 2.09e-08, 1e-08, 0
437659201, 0.06, 3.79e-08, 1e-08, 0
439473601, 0.57, 1.89e-08, 1e-08, 0
444916801, 0.69, 1.4e-08, 1e-08, 0
451569601, 0.14, 1.75e-08, 1e-08, 0
452779201, 0.47, 2.43e-08, 1e-08, 0
455803201, 0.0, 1.95e-08, 1e-08, 0
457012801, 0.0, 1.69e-08, 1e-08, 0
458827201, 0.0, 1.59e-08, 1e-08, 0
459432001, 0.0, 1.68e-08, 1e-08, 0
460036801, 0.0, 1.9e-08, 1e-08, 0
460641601, 0.3, 2.49e-08, 1e-08, 0
465480001, 0.0, 1.62e-08, 1e-08, 0
467294401, 0.0, 2.15e-08, 1e-08, 0
467899201, 0.0, 1.85e-08, 1e-08, 0
470318401, 0.0, 1.64e-08, 1e-08, 0
472132801, 0.0, 1.51e-08, 1e-08, 0
472737601, 0.0, 1.24e-08, 1e-08, 0
473342401, 0.95, 2.56e-08, 1e-08, 0
475156801, 0.94, 2.54e-08, 1e-08, 0
478785601, 0.04, 2.36e-08, 1e-08, 0
479995201, 0.06, 2.55e-08, 1e-08, 0
480600001, 0.0, 2.29e-08, 1e-08, 0
484833601, 0.0, 1.63e-08, 1e-08, 0
487857601, 0.0, 1.64e-08, 1e-08, 0
488462401, 0.0, 2.14e-08, 1e-08, 0
489672001, 0.0, 1.57e-08, 1e-08, 102
491486401, 0.55, 2.79e-08, 1e-08, 0
493300801, 0.0, 1.19e-08, 1e-08, 0
493905601, 0.09, 1.74e-08, 1e-08, 0
495115201, 0.26, 2.49e-08, 1e-08, 0
495720001, 0.0, 1.64e-08, 1e-08, 0
496324801, 0.49, 2.21e-08, 1e-08, 0
496929601, 0.0, 2.53e-08, 1e-08, 0
497534401, 0.55, 2.94e-08, 1e-08, 0
