timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 3.14, 3.48e-08, 2.36e-08, 2.71, 0, 1e-08, 0
241704001, 2.6, 2.84e-08, 2.11e-08, 2.71, 0, 1e-08, 0
243518401, 2.21, 4.34e-08, 3.29e-08, 2.71, 0, 1e-08, 0
244728001, 2.09, 2.69e-08, 2.2e-08, 2.71, 0, 1e-08, 0
245332801, 10.89, 7.01e-08, 2.68e-08, 2.71, 0, 1e-08, 0
253800001, 4.81, 5.03e-08, 2.79e-08, 2.71, 0, 1e-08, 0
261057601, 3.93, 3.81e-08, 2.4e-08, 2.71, 0, 1e-08, 0
262872001, 1.76, 2.16e-08, 2.07e-08, 2.71, 0, 1e-08, 0
263476801, 1.71, 1.43e-08, 1.44e-08, 2.71, 0, 1e-08, 0
264686401, 1.28, 2.49e-08, 2.41e-08, 2.71, 0, 1e-08, 0
265291201, 1.08, 1.62e-08, 1.86e-08, 2.71, 0, 1e-08, 0
271339201, 1.47, 2.33e-08, 2.31e-08, 2.71, 0, 1e-08, 0
271944001, 6.39, 5.01e-08, 2.65e-08, 2.71, 0, 1e-08, 0
273153601, 2.51, 2.95e-08, 2.18e-08, 2.71, 0, 1e-08, 0
277992001, 4.39, 2.93e-08, 1.8e-08, 2.71, 0, 1e-08, 0
279806401, 3.29, 3.24e-08, 2.55e-08, 2.71, 0, 1e-08, 0
281620801, 3.22, 3.84e-08, 2.51e-08, 2.71, 0, 1e-08, 0
284644801, 3.11, 6.4e-08, 4.31e-08, 2.71, 0, 1e-08, 0
286459201, 7.63, 4.8e-08, 2.33e-08, 2.71, 0, 1e-08, 0
289483201, 1.52, 3.59e-08, 3.47e-08, 2.71, 0, 1e-08, 0
290088001, 1.03, 3.42e-08, 3.75e-08, 2.71, 0, 1e-08, 0
291297601, 2.34, 2.41e-08, 1.94e-08, 2.71, 0, 1e-08, 0
291902401, 1.22, 1.55e-08, 1.67e-08, 2.71, 0, 1e-08, 0
293716801, 1.69, 4.05e-08, 3.83e-08, 2.71, 0, 1e-08, 0
296136001, 1.35, 2.16e-08, 2.07e-08, 2.71, 0, 1e-08, 0
297950401, 5.29, 7.4e-08, 3.88e-08, 2.71, 0, 1e-08, 0
299160001, 5.92, 6.01e-08, 3.6e-08, 2.71, 0, 1e-08, 0
300974401, 1.34, 1.66e-08, 1.7e-08, 2.71, 0, 1e-08, 0
301579201, 8.32, 6.59e-08, 3.02e-08, 2.71, 0, 1e-08, 0
302184001, 2.12, 3.26e-08, 2.88e-08, 2.71, 0, 1e-08, 0
303998401, 2.17, 4.83e-08, 3.89e-08, 2.71, 0, 1e-08, 0
304603201, 21.72, 1.03e-07, 3.18e-08, 2.71, 0, 1e-08, 0
305208001, 21.4, 9.69e-08, 2.78e-08, 2.71, 0, 1e-08, 0
305812801, 6.1, 4.88e-08, 2.42e-08, 2.71, 0, 1e-08, 0
306417601, 1.14, 2.16e-08, 2.34e-08, 2.71, 0, 1e-08, 0
308836801, 3.41, 4.13e-08, 2.73e-08, 2.71, 0, 1e-08, 0
310651201, 1.52, 2.35e-08, 2.16e-08, 2.71, 0, 1e-08, 0
311256001, 1.62, 3.35e-08, 3.03e-08, 2.71, 0, 1e-08, 0
311860801, 4.39, 4.61e-08, 3.08e-08, 2.71, 0, 1e-08, 0
315489601, 1.49, 2.15e-08, 1.99e-08, 2.71, 0, 1e-08, 0
323956801, 1.36, 2.26e-08, 2.18e-08, 2.71, 0, 1e-08, 0
326980801, 5.58, 5.45e-08, 3.02e-08, 2.71, 0, 1e-08, 0
332424001, 6.63, 4.9e-08, 2.57e-08, 2.71, 0, 1e-08, 0
334843201, 1.74, 4.31e-08, 3.69e-08, 2.71, 0, 1e-08, 0
336052801, 1.68, 4.23e-08, 3.71e-08, 2.71, 0, 1e-08, 0
336657601, 3.57, 2.85e-08, 2.07e-08, 2.71, 0, 1e-08, 0
340286401, 1.01, 3.05e-08, 3.56e-08, 2.71, 0, 1e-08, 0
342100801, 5.72, 4.81e-08, 2.42e-08, 2.71, 0, 1e-08, 0
345124801, 3.56, 4.44e-08, 3.22e-08, 2.71, 0, 1e-08, 0
346334401, 8.76, 6.35e-08, 2.68e-08, 2.71, 0, 1e-08, 0
346939201, 9.89, 6.07e-08, 2.44e-08, 2.71, 0, 1e-08, 0
