timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 5.95, 3.35e-08, 2.26e-08, 2.87, 0, 1e-08, 0
243475201, 2.72, 2.39e-08, 2.14e-08, 2.87, 0, 1e-08, 0
248659201, 1.81, 2.29e-08, 2.66e-08, 2.87, 0, 1e-08, 0
259027201, 1.09, 1.86e-08, 2.8e-08, 2.87, 0, 1e-08, 0
261619201, 11.21, 5.9e-08, 2.85e-08, 2.87, 0, 1e-08, 0
266803201, 2.55, 3.25e-08, 3.2e-08, 2.87, 0, 1e-08, 0
271987201, 23.42, 8.55e-08, 2.64e-08, 2.87, 0, 1e-08, 0
274579201, 20.72, 7.34e-08, 2.74e-08, 2.87, 0, 1e-08, 0
277171201, 5.46, 3.44e-08, 2.36e-08, 2.87, 0, 1e-08, 0
279763201, 9.88, 4.43e-08, 2.08e-08, 2.87, 0, 1e-08, 0
284947201, 3.37, 2.25e-08, 1.7e-08, 2.87, 0, 1e-08, 0
287539201, 6.38, 2.96e-08, 1.81e-08, 2.87, 0, 1e-08, 0
290131201, 24.05, 6.63e-08, 2.08e-08, 2.87, 0, 1e-08, 0
292723201, 2.6, 1.99e-08, 1.82e-08, 2.87, 0, 1e-08, 0
295315201, 5.29, 2.71e-08, 1.74e-08, 2.87, 0, 1e-08, 0
297907201, 3.14, 2.01e-08, 1.69e-08, 2.87, 0, 1e-08, 0
300499201, 3.56, 2.94e-08, 2.42e-08, 2.87, 0, 1e-08, 0
303091201, 4.49, 3.41e-08, 2.39e-08, 2.87, 0, 1e-08, 0
305683201, 15.57, 6.25e-08, 2.58e-08, 2.87, 0, 1e-08, 0
310867201, 13.41, 4.05e-08, 1.75e-08, 2.87, 0, 1e-08, 0
313459201, 7.88, 2.92e-08, 1.57e-08, 2.87, 0, 1e-08, 0
316051201, 2.62, 2.11e-08, 1.89e-08, 2.87, 0, 1e-08, 0
326419201, 3.46, 2.68e-08, 2.2e-08, 2.87, 0, 1e-08, 0
331603201, 2.8, 2.59e-08, 2.39e-08, 2.87, 0, 1e-08, 0
334195201, 1.92, 1.88e-08, 2e-08, 2.87, 0, 1e-08, 0
339379201, 3.19, 2.43e-08, 2.05e-08, 2.87, 0, 1e-08, 0
341971201, 2.94, 1.88e-08, 1.84e-08, 2.87, 0, 1e-08, 0
347155201, 3.39, 2.19e-08, 1.8e-08, 2.87, 0, 1e-08, 0
352339201, 1.71, 1.53e-08, 1.94e-08, 2.87, 0, 1e-08, 0
357523201, 3.69, 2e-08, 1.49e-08, 2.87, 0, 1e-08, 0
367891201, 2.7, 1.62e-08, 1.4e-08, 2.87, 0, 1e-08, 0
373075201, 1.59, 1.37e-08, 1.57e-08, 2.87, 0, 1e-08, 0
