timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.39e-08, 1e-08, 102
246067201, 0.0, 1.73e-08, 1e-08, 0
253843201, 0.54, 1.65e-08, 1e-08, 0
256435201, 0.28, 2.39e-08, 1e-08, 0
264211201, 0.0, 1.67e-08, 1e-08, 102
269395201, 0.0, 1.52e-08, 1e-08, 102
274579201, 0.29, 2.23e-08, 1e-08, 0
277171201, 0.0, 1.43e-08, 1e-08, 102
284947201, 0.15, 1.92e-08, 1e-08, 0
290131201, 0.0, 1.67e-08, 1e-08, 102
292723201, 0.52, 2.55e-08, 1e-08, 0
295315201, 0.0, 1.73e-08, 1e-08, 102
316051201, 0.13, 2.32e-08, 1e-08, 0
336787201, 0.94, 2.72e-08, 1e-08, 0
339379201, 0.0, 1.72e-08, 1e-08, 102
396403201, 0.0, 1.58e-08, 1e-08, 102
409363201, 0.0, 2.81e-08, 1e-08, 102
411955201, 0.59, 1.42e-08, 1e-08, 0
424915201, 0.93, 2.62e-08, 1e-08, 0
450835201, 0.14, 1.97e-08, 1e-08, 0
461203201, 0.1, 1.81e-08, 1e-08, 0
463795201, 0.71, 1.91e-08, 1e-08, 0
476755201, 0.41, 2.32e-08, 1e-08, 0
494899201, 0.0, 1.47e-08, 1e-08, 102
505267201, 0.09, 1.95e-08, 1e-08, 102
507859201, 0.06, 1.7e-08, 1e-08, 102
510451201, 0.98, 2.31e-08, 1e-08, 0
520819201, 0.27, 1.93e-08, 1e-08, 0
536371201, 0.72, 2.22e-08, 1e-08, 0
541555201, 0.2, 2.19e-08, 1e-08, 0
544147201, 0.0, 1.33e-07, 1e-08, 0
546739201, 0.0, 2.05e-08, 1e-08, 0
559699201, 0.74, 1.75e-08, 1e-08, 0
567475201, 0.56, 1.28e-08, 1e-08, 0
570067201, 0.18, 1.51e-08, 1e-08, 0
572659201, 0.47, 1.37e-08, 1e-08, 0
575251201, 0.0, 1.24e-08, 1e-08, 102
577843201, 0.0, 1.21e-08, 1e-08, 102
583027201, 0.62, 2.19e-08, 1e-08, 0
585619201, 0.24, 1.68e-08, 1e-08, 0
601171201, 0.0, 1.24e-08, 1e-08, 102
606355201, 0.0, 1.17e-08, 1e-08, 102
614131201, 0.28, 1.26e-08, 1e-08, 0
616723201, 0.32, 1.41e-08, 1e-08, 0
624499201, 0.86, 1.65e-08, 1e-08, 0
645235201, 0.0, 1.49e-08, 1e-08, 1
647827201, 0.0, 1.32e-08, 1e-08, 0
650419201, 0.0, 1.7e-08, 1e-08, 102
655603201, 0.79, 1.83e-08, 1e-08, 0
658195201, 0.01, 1.6e-08, 1e-08, 102
660787201, 0.73, 1.69e-08, 1e-08, 0
663379201, 0.94, 1.72e-08, 1e-08, 0
665971201, 0.1, 1.86e-08, 1e-08, 0
671155201, 0.0, 1.43e-08, 1e-08, 102
676339201, 0.2, 1.59e-08, 1e-08, 0
684115201, 0.21, 1.5e-08, 1e-08, 0
686707201, 0.0, 1.25e-08, 1e-08, 101
697075201, 0.0, 1.39e-08, 1e-08, 101
699667201, 0.24, 1.64e-08, 1e-08, 0
702259201, 0.0, 1.36e-08, 1e-08, 101
704851201, 0.0, 1.01e-08, 1e-08, 101
710035201, 0.0, 1.23e-08, 1e-08, 101
715219201, 0.0, 1.47e-08, 1e-08, 101
717811201, 0.0, 1.61e-08, 1e-08, 101
720403201, 0.61, 1.75e-08, 1e-08, 0
722995201, 0.0, 8.77e-09, 1e-08, 101
725587201, 0.06, 1.56e-08, 1e-08, 0
730771201, 0.0, 1.49e-08, 1e-08, 101
733363201, 0.0, 1.34e-08, 1e-08, 101
735955201, 0.01, 1.55e-08, 1e-08, 102
