timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243518401, 2.25, 2.05e-08, 1.91e-08, 2.36, 0, 1e-08, 0
246542401, 1.66, 2.83e-08, 2.69e-08, 2.36, 0, 1e-08, 0
247147201, 2.37, 3.13e-08, 2.41e-08, 2.36, 0, 1e-08, 0
249566401, 2.49, 1.21e-08, 1.23e-08, 2.36, 0, 1e-08, 0
251985601, 4.7, 3.23e-08, 2.06e-08, 2.36, 0, 1e-08, 0
252590401, 1.44, 1.59e-08, 1.62e-08, 2.36, 0, 1e-08, 0
253195201, 3.07, 2.25e-08, 1.89e-08, 2.36, 0, 1e-08, 0
253800001, 1.58, 1.71e-08, 1.86e-08, 2.36, 0, 1e-08, 0
254404801, 9.86, 5.19e-08, 2.35e-08, 2.36, 0, 1e-08, 0
255009601, 8.3, 6.01e-08, 2.65e-08, 2.36, 0, 1e-08, 0
255614401, 6.14, 6.01e-08, 3.05e-08, 2.36, 0, 1e-08, 0
256219201, 1.06, 1.74e-08, 2.09e-08, 2.36, 0, 1e-08, 0
259243201, 3.32, 3.27e-08, 2.46e-08, 2.36, 0, 1e-08, 0
259848001, 1.48, 2.17e-08, 2.15e-08, 2.36, 0, 1e-08, 0
260452801, 3.09, 3.4e-08, 2.58e-08, 2.36, 0, 1e-08, 0
261662401, 1.79, 2.14e-08, 2.05e-08, 2.36, 0, 1e-08, 0
262267201, 4.29, 3.16e-08, 2.06e-08, 2.36, 0, 1e-08, 0
265291201, 4.18, 5.86e-08, 3.44e-08, 2.36, 0, 1e-08, 0
265896001, 6.11, 4.29e-08, 2.47e-08, 2.36, 0, 1e-08, 0
266500801, 2.39, 2.71e-08, 2.11e-08, 2.36, 0, 1e-08, 0
267105601, 2.06, 2.62e-08, 2.2e-08, 2.36, 0, 1e-08, 0
268920001, 6.88, 5.84e-08, 2.76e-08, 2.36, 0, 1e-08, 0
269524801, 7.27, 7.23e-08, 3.25e-08, 2.36, 0, 1e-08, 0
270129601, 3.94, 4.49e-08, 2.77e-08, 2.36, 0, 1e-08, 0
270734401, 5.35, 3.22e-08, 2.04e-08, 2.36, 0, 1e-08, 0
273758401, 2.11, 2.7e-08, 2.14e-08, 2.36, 0, 1e-08, 0
274363201, 5.83, 4.45e-08, 2.42e-08, 2.36, 0, 1e-08, 0
274968001, 2.47, 2.42e-08, 1.99e-08, 2.36, 0, 1e-08, 0
276177601, 4.14, 2.97e-08, 2.01e-08, 2.36, 0, 1e-08, 0
277387201, 1.22, 2.56e-08, 2.59e-08, 2.36, 0, 1e-08, 0
