timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 3.15, 7.61e-08, 5.12e-08, 2.36, 0, 1e-08, 0
241272001, 1.27, 3.43e-08, 3.68e-08, 2.36, 0, 1e-08, 0
243345601, 3.03, 3.45e-08, 3.07e-08, 2.36, 0, 1e-08, 0
244900801, 2.43, 6.19e-08, 4.82e-08, 2.36, 0, 1e-08, 0
246715201, 4.15, 7.65e-08, 5.33e-08, 2.36, 0, 1e-08, 0
246974401, 3.34, 7.42e-08, 5.18e-08, 2.36, 0, 1e-08, 0
247233601, 1.58, 3.56e-08, 3.46e-08, 2.36, 0, 1e-08, 0
247492801, 2.58, 4.66e-08, 3.8e-08, 2.36, 0, 1e-08, 0
248270401, 1.58, 3.23e-08, 3.27e-08, 2.36, 0, 1e-08, 0
249048001, 1.33, 4.1e-08, 4.15e-08, 2.36, 0, 1e-08, 0
249307201, 4.64, 3.7e-08, 3.17e-08, 2.36, 0, 1e-08, 0
250862401, 2.19, 4.51e-08, 4.05e-08, 2.36, 0, 1e-08, 0
251640001, 1.34, 3.93e-08, 4.21e-08, 2.36, 0, 1e-08, 0
251899201, 6.05, 6.39e-08, 4e-08, 2.36, 0, 1e-08, 0
252417601, 1.45, 1.95e-08, 2.14e-08, 2.36, 0, 1e-08, 0
253195201, 6.01, 5.72e-08, 3.77e-08, 2.36, 0, 1e-08, 0
253972801, 2.19, 2.83e-08, 2.94e-08, 2.36, 0, 1e-08, 0
254491201, 4.22, 6.43e-08, 4.36e-08, 2.36, 0, 1e-08, 0
254750401, 9.8, 9.49e-08, 4.6e-08, 2.36, 0, 1e-08, 0
255009601, 2.32, 5.74e-08, 4.46e-08, 2.36, 0, 1e-08, 0
255268801, 6.01, 6.2e-08, 3.29e-08, 2.36, 0, 1e-08, 0
255528001, 2.52, 7.35e-08, 5.36e-08, 2.36, 0, 1e-08, 0
255787201, 2.17, 5.08e-08, 4.78e-08, 2.36, 0, 1e-08, 0
256305601, 2.24, 3.85e-08, 3.63e-08, 2.36, 0, 1e-08, 0
258897601, 1.98, 7.01e-08, 5.98e-08, 2.36, 0, 1e-08, 0
259416001, 2.6, 3.62e-08, 3.48e-08, 2.36, 0, 1e-08, 0
259934401, 4.01, 6.12e-08, 4.19e-08, 2.36, 0, 1e-08, 0
260452801, 6.97, 1.05e-07, 5.99e-08, 2.36, 0, 1e-08, 0
261748801, 1.63, 2.51e-08, 2.7e-08, 2.36, 0, 1e-08, 0
262267201, 5.12, 5.55e-08, 3.63e-08, 2.36, 0, 1e-08, 0
263044801, 4.42, 7.87e-08, 5.11e-08, 2.36, 0, 1e-08, 0
265377601, 2.97, 6.55e-08, 4.85e-08, 2.36, 0, 1e-08, 0
265636801, 3.09, 5.3e-08, 3.94e-08, 2.36, 0, 1e-08, 0
265896001, 4.68, 5.58e-08, 4.03e-08, 2.36, 0, 1e-08, 0
266414401, 2.11, 4.28e-08, 3.66e-08, 2.36, 0, 1e-08, 0
266673601, 1.61, 3.22e-08, 3.17e-08, 2.36, 0, 1e-08, 0
266932801, 1.5, 3.61e-08, 3.69e-08, 2.36, 0, 1e-08, 0
267451201, 2.67, 4.66e-08, 3.69e-08, 2.36, 0, 1e-08, 0
268488001, 2.79, 4.25e-08, 3.57e-08, 2.36, 0, 1e-08, 0
268747201, 5.26, 7.09e-08, 4.1e-08, 2.36, 0, 1e-08, 0
269006401, 2.99, 7.23e-08, 4.89e-08, 2.36, 0, 1e-08, 0
269265601, 5.27, 9.25e-08, 5.03e-08, 2.36, 0, 1e-08, 0
270043201, 3.73, 6.86e-08, 4.53e-08, 2.36, 0, 1e-08, 0
270302401, 1.29, 3.79e-08, 4.1e-08, 2.36, 0, 1e-08, 0
270820801, 1.69, 3.57e-08, 3.49e-08, 2.36, 0, 1e-08, 0
271080001, 6.09, 5.75e-08, 3.79e-08, 2.36, 0, 1e-08, 0
272635201, 2.14, 4.88e-08, 4.1e-08, 2.36, 0, 1e-08, 0
273672001, 2.02, 4.87e-08, 3.97e-08, 2.36, 0, 1e-08, 0
274190401, 7.92, 8.8e-08, 4.5e-08, 2.36, 0, 1e-08, 0
274968001, 4.48, 5.5e-08, 3.71e-08, 2.36, 0, 1e-08, 0
276264001, 1.35, 1.75e-08, 2.2e-08, 2.36, 0, 1e-08, 0
276523201, 4.49, 6.65e-08, 4.13e-08, 2.36, 0, 1e-08, 0
278337601, 9.6, 6.95e-08, 3.64e-08, 2.36, 0, 1e-08, 0
280411201, 4.31, 7.92e-08, 4.66e-08, 2.36, 0, 1e-08, 0
283262401, 7.44, 8.36e-08, 4.04e-08, 2.36, 0, 1e-08, 0
284040001, 1.19, 2.85e-08, 3.12e-08, 2.36, 0, 1e-08, 0
284558401, 4.01, 6.67e-08, 4.13e-08, 2.36, 0, 1e-08, 0
285595201, 15.29, 1.47e-07, 5.29e-08, 2.36, 0, 1e-08, 0
285854401, 2.44, 4.09e-08, 3.55e-08, 2.36, 0, 1e-08, 0
