timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 2.37, 5.85e-08, 5.64e-08, 3.08, 1.1, 1e-08, 0
240235201, 4.4, 9.02e-08, 5.29e-08, 3.56, 0.87, 1e-08, 0
240753601, 7.15, 1.18e-07, 5.91e-08, 3.03, 0.59, 1e-08, 0
243086401, 1.32, 5.02e-08, 6.26e-08, 2.95, 1.13, 1e-08, 0
244900801, 2.69, 2.89e-08, 2.82e-08, 2.2, 0.65, 1e-08, 0
247752001, 2.09, 7.66e-08, 6.56e-08, 3.01, 0.91, 1e-08, 0
248788801, 2.46, 2.44e-08, 3.39e-08, 2.14, 0.8, 1e-08, 0
250603201, 3.1, 1.48e-08, 2.11e-08, 1.82, 0.7, 1e-08, 0
251640001, 9.4, 1.11e-08, 1.29e-08, 1.38, 0.51, 1e-08, 0
252158401, 1.09, 3.69e-08, 4.39e-08, 2.43, 0.92, 1e-08, 0
252417601, 2.91, 3.55e-08, 4.12e-08, 2.19, 0.63, 1e-08, 0
254750401, 17.66, 1.04e-07, 4.89e-08, 2.22, 0.32, 1e-08, 0
255787201, 2.88, 9.71e-08, 6.82e-08, 3.68, 1.16, 1e-08, 0
256824001, 1.62, 6.78e-08, 6.61e-08, 2.84, 0.77, 1e-08, 0
257342401, 10.18, 2.32e-07, 9.6e-08, 2.99, 0.45, 1e-08, 0
257860801, 1.78, 4.44e-08, 4.67e-08, 2.54, 0.87, 1e-08, 0
258120001, 3.37, 5.75e-09, 7.05e-09, 1.14, 0.58, 1e-08, 0
259675201, 8.25, 1.49e-07, 6.72e-08, 2.76, 0.44, 1e-08, 0
259934401, 1.52, 6.36e-08, 5.76e-08, 3.15, 0.88, 1e-08, 0
260712001, 2.58, 1.02e-08, 1.5e-08, 1.79, 0.77, 1e-08, 0
261748801, 1.12, 4.01e-08, 4.97e-08, 2.66, 1.14, 1e-08, 0
263304001, 5.62, 4.76e-08, 3.2e-08, 2.11, 0.42, 1e-08, 0
264600001, 1.07, 5.18e-08, 5.53e-08, 3.43, 2, 1e-08, 0
269006401, 10.29, 2.05e-07, 7.9e-08, 4.03, 0.75, 1e-08, 0
269784001, 5.38, 1.51e-08, 1.57e-08, 1.32, 0.46, 1e-08, 0
271080001, 1.36, 3.23e-08, 4.02e-08, 2.35, 0.79, 1e-08, 0
273672001, 4.26, 1.26e-07, 8.42e-08, 3.46, 1.34, 1e-08, 0
274190401, 2.79, 1.12e-07, 8.3e-08, 3.53, 1.53, 1e-08, 0
276004801, 4.94, 1.8e-07, 9.82e-08, 3.87, 1.15, 1e-08, 0
277300801, 1.66, 4.08e-08, 3.68e-08, 7.57, 0.34, 1e-08, 0
279115201, 5.66, 4.94e-08, 6.36e-08, 1.98, 0.67, 1e-08, 0
279892801, 2.83, 6.92e-08, 5.87e-08, 2.92, 0.97, 1e-08, 0
280670401, 1.09, 5.2e-08, 6.18e-08, 2.68, 1.16, 1e-08, 0
280929601, 3.8, 1e-07, 6.52e-08, 2.57, 0.56, 1e-08, 0
281707201, 2.21, 2.76e-08, 3.39e-08, 2.36, 0.81, 1e-08, 0
284817601, 2.68, 1.12e-07, 8.51e-08, 3.23, 1.32, 1e-08, 0
285595201, 1.46, 8.13e-09, 1.33e-08, 1.56, 0.72, 1e-08, 0
286113601, 4.38, 7.46e-08, 1.28e-07, 2.68, 1.55, 1e-08, 0
286632001, 2.27, 5.91e-08, 4.71e-08, 7.7, 0.3, 1e-08, 0
287928001, 2.4, 7.56e-08, 8.33e-08, 2.47, 0.71, 1e-08, 0
288187201, 2.31, 1.29e-07, 1.07e-07, 3.5, 1.41, 1e-08, 0
288446401, 2.38, 9.5e-08, 8.2e-08, 2.79, 0.9, 1e-08, 0
288964801, 2.82, 1.3e-07, 9.38e-08, 3.37, 1.27, 1e-08, 0
289483201, 4.69, 9.92e-08, 7.2e-08, 2.38, 0.47, 1e-08, 0
292075201, 3.73, 4.26e-08, 6.26e-08, 2.31, 0.83, 1e-08, 0
293371201, 13.19, 8.14e-08, 5.19e-08, 1.95, 0.39, 1e-08, 0
294408001, 2.17, 7.6e-08, 6.28e-08, 2.55, 0.57, 1e-08, 0
297000001, 3.66, 5.86e-09, 7.45e-09, 1.26, 0.62, 1e-08, 0
298814401, 1.39, 8.03e-08, 8.39e-08, 2.98, 1.07, 1e-08, 0
299592001, 1.31, 7.84e-08, 7.85e-08, 3.68, 1.44, 1e-08, 0
302702401, 1.4, 1.51e-08, 1.99e-08, 1.62, 0.59, 1e-08, 0
303220801, 3.52, 1.05e-07, 7.2e-08, 7.91, 0.26, 1e-08, 0
304516801, 5.1, 1.34e-08, 2.34e-08, 1.76, 0.83, 1e-08, 0
305812801, 3.02, 9.07e-08, 6.44e-08, 3.24, 0.83, 1e-08, 0
306072001, 3.74, 1.1e-07, 7.39e-08, 3.09, 0.69, 1e-08, 0
308404801, 11.15, 1.75e-07, 7.4e-08, 3.1, 0.63, 1e-08, 0
309960001, 7.37, 1.37e-08, 1.65e-08, 1.49, 0.54, 1e-08, 0
310478401, 3.66, 1.01e-07, 6.31e-08, 3.4, 0.93, 1e-08, 0
310737601, 4.97, 1.47e-08, 2.33e-08, 1.63, 0.7, 1e-08, 0
314366401, 1.33, 3.89e-08, 5.96e-08, 2.82, 1.42, 1e-08, 0
314625601, 1.84, 5.6e-08, 4.79e-08, 2.97, 0.81, 1e-08, 0
314884801, 4.56, 7.65e-08, 4.76e-08, 2.43, 0.55, 1e-08, 0
318772801, 8.53, 1.19e-07, 5.32e-08, 2.97, 0.74, 1e-08, 0
320068801, 8.37, 7.88e-08, 6.01e-08, 1.97, 0.41, 1e-08, 0
320587201, 1.38, 1.01e-07, 9.9e-08, 2.84, 0.91, 1e-08, 0
321105601, 3.14, 1.36e-08, 2.15e-08, 1.47, 0.7, 1e-08, 0
322920001, 10.15, 3.32e-08, 2.43e-08, 1.89, 0.39, 1e-08, 0
323179201, 1.9, 5.99e-08, 5.4e-08, 2.89, 0.94, 1e-08, 0
324734401, 2.14, 7.87e-08, 7.14e-08, 3.03, 1.54, 1e-08, 0
325252801, 3.46, 7.63e-08, 5.76e-08, 2.39, 0.65, 1e-08, 0
325512001, 3.55, 1.23e-07, 7.88e-08, 3.61, 1.14, 1e-08, 0
325771201, 5.69, 2.84e-08, 3.36e-08, 1.83, 0.57, 1e-08, 0
326808001, 8.2, 1.6e-08, 2.66e-08, 1.64, 0.73, 1e-08, 0
328881601, 2.3, 4.94e-08, 4.27e-08, 2.65, 0.66, 1e-08, 0
329140801, 1.87, 1.25e-08, 2.44e-08, 1.69, 0.91, 1e-08, 0
331732801, 2.78, 9.69e-08, 6.93e-08, 3.55, 1.11, 1e-08, 0
