timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239889601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
268920001, 8.97, 1.13e-07, 4.37e-08, 4.1, 2.06, 1e-08, 102, non_zero_quality
306417601, 6.39, 1.21e-07, 5.5e-08, 4.57, 2.44, 1e-08, 102, non_zero_quality
307022401, 5.65, 1.21e-07, 1.67e-06, 4.05, 2.73, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
309441601, 11.14, 8.76e-08, 4.26e-07, 7.85, 1.82, 1e-08, 102, non_zero_quality
314884801, 5.97, 6.96e-08, 3.85e-08, 3.09, 2.87, 1e-08, 102, non_zero_quality
328795201, 1.95, 4.17e-08, 3.23e-08, 3.85, 4.36, 1e-08, 102, non_zero_quality
336052801, 1.85, 7.23e-08, 5.48e-08, 5.67, 4.16, 1e-08, 102, non_zero_quality
341496001, 3.88, 5.39e-08, 4.12e-07, 7.67, 2.86, 1e-08, 102, non_zero_quality
351172801, 1.03, 2.87e-08, 2.69e-08, 5.13, 5.42, 1e-08, 102, non_zero_quality
352382401, 1.73, 5.94e-08, 6.11e-07, 7.7, 3.85, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
361454401, 1.16, 3.79e-08, 4.19e-07, 7.54, 4.15, 1e-08, 102, non_zero_quality
368107201, 2.7, 9.24e-08, 5.84e-08, 5.68, 3.42, 1e-08, 102, non_zero_quality
382017601, 1.08, 5.56e-08, 5.46e-08, 4.97, 5.32, 1e-08, 102, non_zero_quality
383832001, 5.31, 8.37e-08, 4.04e-08, 4.42, 2.59, 1e-08, 102, non_zero_quality
397137601, 4.52, 5.75e-08, 3.95e-08, 3.33, 3.22, 1e-08, 102, non_zero_quality
405000001, 1.9, 6.92e-08, 5.16e-08, 4.92, 4.22, 1e-08, 102, non_zero_quality
406209601, 2.03, 4.35e-08, 3.6e-08, 3.94, 4.2, 1e-08, 102, non_zero_quality
420120001, 7.47, 9.18e-08, 3.82e-08, 6.08, 2.26, 1e-08, 102, non_zero_quality
427982401, 4.32, 1.35e-07, 7.39e-08, 4.55, 2.83, 1e-08, 102, non_zero_quality
453384001, 7.14, 1.15e-07, 4.82e-08, 5.54, 2.26, 1e-08, 102, non_zero_quality
462456001, 6.23, 1.31e-07, 5.98e-08, 4.22, 2.49, 1e-08, 102, non_zero_quality
472132801, 7.32, 1.46e-07, 6.32e-08, 4.22, 2.32, 1e-08, 102, non_zero_quality
479390401, 1.83, 4.78e-08, 3.77e-08, 4.56, 4.24, 1e-08, 102, non_zero_quality
481204801, 2.87, 8.55e-08, 5.56e-08, 4.01, 3.53, 1e-08, 102, non_zero_quality
488462401, 3.0, 5.77e-08, 3.5e-08, 5.76, 3.26, 1e-08, 102, non_zero_quality
489067201, 1.2, 2.98e-08, 2.77e-08, 5.04, 5.22, 1e-08, 102, non_zero_quality
489672001, 3.79, 7.25e-08, 4.57e-08, 3.69, 3.26, 1e-08, 102, non_zero_quality
499953601, 1.46, 7.87e-08, 6.64e-08, 5.75, 4.65, 1e-08, 102, non_zero_quality
502372801, 8.58, 8.91e-08, 3.48e-08, 5.54, 2.1, 1e-08, 102, non_zero_quality
504187201, 5.87, 8.82e-08, 5.2e-07, 7.85, 2.21, 1e-08, 102, non_zero_quality
528379201, 5.81, 1.13e-07, 8.11e-08, 3.13, 2.89, 1e-08, 102, non_zero_quality
536846401, 3.38, 8.82e-08, 5.2e-08, 4.56, 3.35, 1e-08, 102, non_zero_quality
553176001, 1.62, 8.74e-08, 7.46e-08, 6.84, 4.4, 1e-08, 102, non_zero_quality
555595201, 1.57, 4.22e-08, 3.53e-08, 3.67, 4.81, 1e-08, 102, non_zero_quality
573134401, 1.82, 8.45e-08, 6.44e-08, 6.72, 4.19, 1e-08, 102, non_zero_quality
587044801, 3.99, 8.29e-08, 4.7e-08, 7.75, 3.1, 1e-08, 102, non_zero_quality
590068801, 12.07, 1.5e-09, 1.82e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
605188801, 3.16, 8.76e-08, 1.07e-07, 3.24, 4.14, 1e-08, 102, non_zero_quality
609422401, 1.74, 4.25e-08, 4.27e-07, 7.58, 3.77, 1e-08, 102, non_zero_quality
612446401, 3.52, 3.96e-08, 2.37e-08, 3.55, 3.46, 1e-08, 102, non_zero_quality
614260801, 3.59, 5.71e-08, 1.21e-07, 2.9, 4.42, 1e-08, 102, non_zero_quality
620913601, 1.86, 1.51e-07, 1.32e-07, 4.74, 4.9, 1e-08, 102, non_zero_quality
637243201, 4.92, 1.27e-07, 7.38e-08, 4.25, 2.93, 1e-08, 102, non_zero_quality
651758401, 2.77, 9.49e-08, 6.19e-08, 4.95, 3.49, 1e-08, 102, non_zero_quality
662040001, 1.13, 3.64e-08, 3.47e-08, 4.47, 5.34, 1e-08, 102, non_zero_quality
677764801, 3.32, 7.03e-08, 7.68e-08, 3.92, 1.78, 1e-08, 102, non_zero_quality
688046401, 8.84, 1.87e-09, 1.9e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
692280001, 2.0, 6.93e-08, 5.28e-08, 4.49, 4.1, 1e-08, 102, non_zero_quality
693489601, 4.56, 6.32e-08, 4.8e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
702561601, 1.58, 4.81e-08, 4.13e-08, 3.63, 4.67, 1e-08, 102, non_zero_quality
707400001, 1.55, 3.49e-08, 3e-08, 3.62, 4.8, 1e-08, 102, non_zero_quality
708609601, 3.97, 5.31e-08, 3.33e-08, 3.18, 3.38, 1e-08, 102, non_zero_quality
