timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244382401, 5.26, 1.06e-07, 7.38e-07, 7.92, 2.6, 1e-08, 102, non_zero_quality
245419201, 17.79, 2.43e-07, 7.3e-08, 4.86, 1.6, 1e-08, 102, non_zero_quality
250084801, 5.63, 1.3e-07, 6.42e-08, 4.69, 2.67, 1e-08, 102, non_zero_quality
255009601, 5.72, 9.21e-08, 6.65e-07, 7.86, 2.7, 1e-08, 102, non_zero_quality
265636801, 5.6, 1.43e-07, 2.09e-06, 7.05, 2.73, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
271339201, 1.55, 7.92e-08, 9.5e-08, 3.61, 5.22, 1e-08, 102, non_zero_quality
287150401, 2.71, 9.45e-08, 6.44e-08, 4.9, 3.73, 1e-08, 102, non_zero_quality
295444801, 1.11, 3.7e-08, 7.58e-08, 3.19, 7.4, 1e-08, 102, non_zero_quality
301406401, 4.39, 1.48e-07, 8.58e-08, 4.7, 3.09, 1e-08, 102, non_zero_quality
306331201, 5.14, 1.5e-07, 8.11e-08, 3.87, 2.96, 1e-08, 102, non_zero_quality
308145601, 10.33, 1.89e-07, 8e-08, 4.14, 2.28, 1e-08, 102, non_zero_quality
309182401, 3.96, 9.91e-08, 5.76e-08, 4.42, 3.19, 1e-08, 102, non_zero_quality
309441601, 13.34, 1.63e-07, 5.8e-08, 7.72, 1.89, 1e-08, 102, non_zero_quality
310219201, 3.07, 8.95e-08, 7.86e-07, 7.85, 3.29, 1e-08, 102, non_zero_quality
315144001, 2.31, 7.16e-08, 5.41e-08, 4.07, 4.19, 1e-08, 102, non_zero_quality
317476801, 1.4, 8.21e-08, 1.05e-06, 7.82, 4.78, 1e-08, 102, non_zero_quality
321883201, 1.32, 1.02e-07, 2.7e-06, 3.67, 5.39, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
322142401, 1.92, 1.12e-07, 2.5e-06, 4.5, 4.31, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
323956801, 2.08, 6.17e-08, 4.73e-08, 7.55, 4.25, 1e-08, 102, non_zero_quality
326548801, 2.71, 9.27e-08, 6.81e-08, 3.58, 4.07, 1e-08, 102, non_zero_quality
328622401, 3.88, 7.03e-08, 5.8e-07, 7.76, 3.09, 1e-08, 102, non_zero_quality
332251201, 2.09, 6.85e-08, 7.43e-07, 7.76, 4.06, 1e-08, 102, non_zero_quality
335880001, 3.54, 1.71e-07, 1.07e-07, 6.16, 3.26, 1e-08, 102, non_zero_quality
341841601, 6.2, 1.02e-07, 5.01e-08, 3.93, 2.69, 1e-08, 102, non_zero_quality
345211201, 1.29, 8.39e-08, 8.03e-08, 3.81, 5.23, 1e-08, 102, non_zero_quality
350136001, 1.05, 5.26e-08, 5.63e-08, 3.67, 6.23, 1e-08, 102, non_zero_quality
351432001, 2.48, 6.6e-08, 7.69e-08, 3.36, 4.52, 1e-08, 102, non_zero_quality
352728001, 1.58, 1.95e-07, 1.73e-07, 4.75, 4.59, 1e-08, 102, non_zero_quality
357134401, 4.38, 1.4e-07, 8.29e-08, 3.99, 3.08, 1e-08, 102, non_zero_quality
359467201, 2.07, 7.18e-08, 5.41e-08, 5.41, 4.16, 1e-08, 102, non_zero_quality
360504001, 4.99, 9.01e-08, 4.77e-08, 6.44, 2.84, 1e-08, 102, non_zero_quality
382276801, 5.12, 1.85e-07, 9.6e-08, 4.82, 2.76, 1e-08, 102, non_zero_quality
382536001, 1.95, 8.08e-08, 6.41e-08, 5.67, 4.33, 1e-08, 102, non_zero_quality
384091201, 2.63, 1.18e-07, 9.08e-08, 3.9, 3.96, 1e-08, 102, non_zero_quality
389016001, 2.53, 8.27e-08, 5.91e-08, 5.3, 3.84, 1e-08, 102, non_zero_quality
389275201, 1.73, 8.52e-08, 7.89e-08, 3.45, 4.78, 1e-08, 102, non_zero_quality
391608001, 2.46, 1.13e-07, 8.01e-08, 7.25, 3.8, 1e-08, 102, non_zero_quality
411307201, 1.39, 1.03e-07, 1.01e-07, 4.12, 5.31, 1e-08, 102, non_zero_quality
420120001, 6.83, 1.4e-07, 6.42e-08, 5.09, 2.46, 1e-08, 102, non_zero_quality
424008001, 6.97, 1.72e-07, 8.08e-08, 6.07, 2.47, 1e-08, 102, non_zero_quality
424785601, 8.03, 1.57e-07, 7.38e-08, 3.67, 2.36, 1e-08, 102, non_zero_quality
