timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 3.56, 1.01e-08, 6.7e-09, 2.2, 0, 1e-08, 0
243475201, 5.18, 1.26e-08, 8.22e-09, 2.2, 0, 1e-08, 0
246067201, 15.53, 2.83e-08, 9.3e-09, 2.2, 0, 1e-08, 0
256435201, 31.08, 3.3e-08, 9.7e-09, 2.2, 0, 1e-08, 0
264211201, 2.21, 9.78e-09, 7.61e-09, 2.2, 0, 1e-08, 0
266803201, 13.04, 2.72e-08, 1.01e-08, 2.2, 0, 1e-08, 0
269395201, 2.68, 1.01e-08, 8.09e-09, 2.2, 0, 1e-08, 0
271987201, 2.66, 1.16e-08, 8.28e-09, 2.2, 0, 1e-08, 0
274579201, 5.53, 1.81e-08, 9.02e-09, 2.2, 0, 1e-08, 0
277171201, 8.89, 1.66e-08, 7.3e-09, 2.2, 0, 1e-08, 0
279763201, 11.51, 2.06e-08, 8.1e-09, 2.2, 0, 1e-08, 0
282355201, 8.37, 1.72e-08, 7.82e-09, 2.2, 0, 1e-08, 0
284947201, 26.83, 2.79e-08, 8.3e-09, 2.2, 0, 1e-08, 0
287539201, 9.63, 1.85e-08, 7.8e-09, 2.2, 0, 1e-08, 0
290131201, 26.94, 2.9e-08, 8.8e-09, 2.2, 0, 1e-08, 0
292723201, 30.65, 4.04e-08, 1.01e-08, 2.2, 0, 1e-08, 0
295315201, 21.77, 3.49e-08, 9.7e-09, 2.2, 0, 1e-08, 0
297907201, 10.04, 2.36e-08, 9.4e-09, 2.2, 0, 1e-08, 0
300499201, 24.45, 3.57e-08, 9.4e-09, 2.2, 0, 1e-08, 0
303091201, 9.06, 2.12e-08, 9e-09, 2.2, 0, 1e-08, 0
305683201, 46.8, 4.49e-08, 9.7e-09, 2.2, 0, 1e-08, 0
308275201, 22.07, 2.42e-08, 7.8e-09, 2.2, 0, 1e-08, 0
310867201, 9.48, 2.22e-08, 8.7e-09, 2.2, 0, 1e-08, 0
313459201, 11.09, 2.1e-08, 8e-09, 2.2, 0, 1e-08, 0
316051201, 5.89, 6.81e-09, 5.51e-09, 2.2, 0, 1e-08, 0
318643201, 6.65, 1.43e-08, 7.22e-09, 2.2, 0, 1e-08, 0
321235201, 1.8, 9.39e-09, 7.91e-09, 2.2, 0, 1e-08, 0
323827201, 21.67, 2.12e-08, 7.1e-09, 2.2, 0, 1e-08, 0
326419201, 19.67, 2.31e-08, 7.3e-09, 2.2, 0, 1e-08, 0
329011201, 9.76, 1.92e-08, 8e-09, 2.2, 0, 1e-08, 0
331603201, 2.8, 1e-08, 7.42e-09, 2.2, 0, 1e-08, 0
334195201, 3.71, 5.92e-09, 4.76e-09, 2.2, 0, 1e-08, 0
336787201, 7.18, 1.34e-08, 7.11e-09, 2.2, 0, 1e-08, 0
339379201, 3.61, 1.63e-08, 9.52e-09, 2.2, 0, 1e-08, 0
341971201, 1.67, 6.16e-09, 4.85e-09, 2.2, 0, 1e-08, 0
344563201, 7.22, 1.96e-08, 8.8e-09, 2.2, 0, 1e-08, 0
347155201, 3.17, 9.6e-09, 6.68e-09, 2.2, 0, 1e-08, 0
349747201, 8.19, 1.39e-08, 6.7e-09, 2.2, 0, 1e-08, 0
352339201, 3.03, 1.19e-08, 7.81e-09, 2.2, 0, 1e-08, 0
354931201, 2.76, 9.22e-09, 6.79e-09, 2.2, 0, 1e-08, 0
357523201, 3.0, 1.13e-08, 7.89e-09, 2.2, 0, 1e-08, 0
360115201, 5.94, 1.11e-08, 6.51e-09, 2.2, 0, 1e-08, 0
362707201, 6.11, 1.38e-08, 7.3e-09, 2.2, 0, 1e-08, 0
365299201, 19.37, 2.18e-08, 7.6e-09, 2.2, 0, 1e-08, 0
367891201, 24.73, 2.7e-08, 8.3e-09, 2.2, 0, 1e-08, 0
370483201, 5.05, 1.17e-08, 6.68e-09, 2.2, 0, 1e-08, 0
373075201, 12.17, 2.19e-08, 8.2e-09, 2.2, 0, 1e-08, 0
375667201, 18.25, 2.59e-08, 8.3e-09, 2.2, 0, 1e-08, 0
378259201, 29.78, 3.32e-08, 8.85e-09, 2.2, 0, 1e-08, 0
380851201, 20.01, 2.96e-08, 9e-09, 2.2, 0, 1e-08, 0
383443201, 22.97, 2.87e-08, 8.9e-09, 2.2, 0, 1e-08, 0
386035201, 7.12, 1e-08, 5.61e-09, 2.2, 0, 1e-08, 0
388627201, 5.57, 1.65e-08, 8.19e-09, 2.2, 0, 1e-08, 0
391219201, 22.22, 2.93e-08, 8e-09, 2.2, 0, 1e-08, 0
393811201, 11.34, 2.03e-08, 8.2e-09, 2.2, 0, 1e-08, 0
396403201, 26.8, 3.4e-08, 9e-09, 2.2, 0, 1e-08, 0
398995201, 41.73, 3.7e-08, 9.5e-09, 2.2, 0, 1e-08, 0
401587201, 32.71, 3.43e-08, 9e-09, 2.2, 0, 1e-08, 0
404179201, 29.67, 3.36e-08, 9.1e-09, 2.2, 0, 1e-08, 0
406771201, 38.18, 3.24e-08, 8.8e-09, 2.2, 0, 1e-08, 0
409363201, 6.03, 3e-08, 1.41e-08, 2.2, 0, 1e-08, 0
411955201, 13.64, 2.35e-08, 8.3e-09, 2.2, 0, 1e-08, 0
417139201, 12.9, 2.82e-08, 1.05e-08, 2.2, 0, 1e-08, 0
419731201, 2.79, 6.84e-09, 6.17e-09, 2.2, 0, 1e-08, 0
424915201, 16.56, 2.7e-08, 9e-09, 2.2, 0, 1e-08, 0
427507201, 34.71, 4e-08, 1.05e-08, 2.2, 0, 1e-08, 0
430099201, 2.11, 1.49e-08, 1.17e-08, 2.2, 0, 1e-08, 0
432691201, 31.48, 5.16e-08, 1.27e-08, 2.2, 0, 1e-08, 0
435283201, 4.59, 1.4e-08, 8.7e-09, 2.2, 0, 1e-08, 0
437875201, 49.49, 6.09e-08, 1.31e-08, 2.2, 0, 1e-08, 0
440467201, 35.05, 2.92e-08, 8.1e-09, 2.2, 0, 1e-08, 0
443059201, 7.39, 1.5e-08, 7.38e-09, 2.2, 0, 1e-08, 0
