timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.47, 1.2e-08, 1.01e-08, 2.39, 0.46, 1e-08, 0
243475201, 3.01, 2.57e-08, 1.9e-08, 3.01, 0.78, 1e-08, 0
246067201, 14.43, 5.83e-08, 1.74e-08, 3.61, 2.07, 1e-08, 0
248659201, 1.32, 2e-08, 1.82e-07, 5.37, 2.93, 1e-08, 0
251251201, 2.0, 9.89e-09, 1.18e-08, 2.4, 0.64, 1e-08, 0
253843201, 1.77, 2.47e-08, 2.13e-08, 3.67, 2.03, 1e-08, 0
259027201, 9.26, 2.89e-08, 1.57e-08, 2.67, 0.39, 1e-08, 0
261619201, 5.33, 1.72e-08, 1.28e-08, 2.24, 0.41, 1e-08, 0
266803201, 2.19, 1.48e-08, 1.38e-08, 2.56, 0.54, 1e-08, 0
269395201, 4.91, 2.61e-08, 1.6e-08, 2.97, 0.59, 1e-08, 0
277171201, 3.79, 2.97e-08, 1.72e-08, 5.41, 2.72, 1e-08, 0
284947201, 1.85, 1.79e-08, 1.46e-08, 6.08, 3.36, 1e-08, 0
287539201, 4.08, 6.14e-09, 1.36e-08, 2.14, 1.03, 1e-08, 0
290131201, 2.14, 1.95e-08, 1.61e-08, 3.32, 1.55, 1e-08, 0
292723201, 1.36, 1.49e-08, 1.41e-08, 3.59, 1.62, 1e-08, 0
295315201, 7.35, 3.66e-08, 1.56e-08, 3.36, 0.59, 1e-08, 0
297907201, 1.35, 7.76e-09, 1.04e-08, 2.36, 0.91, 1e-08, 0
300499201, 2.41, 1.17e-08, 9.8e-09, 2.49, 0.52, 1e-08, 0
305683201, 2.92, 2.38e-08, 1.5e-08, 3.86, 1.45, 1e-08, 0
310867201, 3.18, 9.66e-09, 1.01e-08, 2.16, 0.55, 1e-08, 0
313459201, 1.47, 1.69e-08, 1.5e-08, 3.68, 1.36, 1e-08, 0
318643201, 4.07, 2.94e-08, 1.59e-08, 4.08, 1.06, 1e-08, 0
323827201, 2.22, 1.93e-08, 1.47e-08, 6.95, 4.49, 1e-08, 0
329011201, 16.59, 5.69e-08, 1.58e-08, 3.37, 0.68, 1e-08, 0
331603201, 2.46, 1.93e-09, 3.8e-09, 1.86, 0.79, 1e-08, 0
334195201, 6.82, 3.31e-08, 1.53e-08, 3.35, 0.76, 1e-08, 0
344563201, 4.4, 2.07e-08, 1.28e-08, 2.67, 0.44, 1e-08, 0
347155201, 1.69, 1.2e-08, 1.13e-08, 2.58, 0.6, 1e-08, 0
352339201, 10.83, 3.73e-08, 1.42e-08, 2.96, 0.55, 1e-08, 0
354931201, 4.78, 2.76e-08, 1.53e-08, 3.22, 0.73, 1e-08, 0
357523201, 6.34, 2.73e-08, 1.58e-08, 2.85, 0.62, 1e-08, 0
365299201, 4.89, 4.49e-09, 6.31e-09, 1.94, 0.56, 1e-08, 0
367891201, 1.26, 4.86e-09, 6.63e-09, 2.19, 0.6, 1e-08, 0
370483201, 14.97, 1.85e-08, 1.1e-08, 2.16, 0.3, 1e-08, 0
373075201, 3.29, 2.54e-08, 1.54e-08, 4.42, 2.18, 1e-08, 0
375667201, 3.63, 1.81e-08, 1.26e-08, 2.6, 0.5, 1e-08, 0
380851201, 6.18, 3.46e-08, 1.57e-08, 4.27, 1.54, 1e-08, 0
383443201, 7.39, 3.85e-08, 1.58e-08, 3.76, 0.73, 1e-08, 0
388627201, 61.12, 6.69e-08, 1.43e-08, 2.43, 0.16, 1e-08, 0
393811201, 13.54, 2.84e-08, 1.23e-08, 2.44, 0.29, 1e-08, 0
396403201, 57.54, 5.87e-08, 1.35e-08, 2.3, 0.16, 1e-08, 0
398995201, 21.47, 4.63e-08, 2.09e-08, 2.56, 0.39, 1e-08, 0
401587201, 16.53, 2.99e-08, 1.29e-08, 2.48, 0.29, 1e-08, 0
404179201, 1.16, 1.16e-08, 1.43e-08, 2.86, 0.95, 1e-08, 0
406771201, 28.52, 2.94e-08, 1.39e-08, 2.22, 0.28, 1e-08, 0
409363201, 7.19, 5.63e-08, 2.39e-08, 3.4, 1.4, 1e-08, 0
411955201, 8.43, 9.68e-09, 6.24e-09, 2.12, 0.31, 1e-08, 0
417139201, 12.51, 3.63e-08, 1.55e-08, 2.62, 0.33, 1e-08, 0
422323201, 6.38, 2.7e-08, 1.36e-08, 2.94, 0.48, 1e-08, 0
424915201, 1.71, 1.68e-08, 1.57e-07, 6.91, 2.93, 1e-08, 0
427507201, 1.36, 1.6e-08, 1.93e-08, 2.85, 1.24, 1e-08, 0
