timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245937601, 2.4, 5e-08, 3.88e-08, 4.3, 6.5, 1e-08, 102, non_zero_quality
249566401, 4.36, 7.2e-08, 4.52e-08, 4.59, 4.96, 1e-08, 102, non_zero_quality
250171201, 4.13, 6.52e-08, 4.19e-08, 4.83, 5.02, 1e-08, 102, non_zero_quality
253195201, 7.69, 1.2e-07, 4.99e-08, 9.14, 3.67, 1e-08, 102, non_zero_quality
256824001, 3.13, 7.52e-08, 4.87e-08, 5.87, 5.39, 1e-08, 102, non_zero_quality
257428801, 2.3, 5.91e-08, 4.3e-08, 8.61, 6.31, 1e-08, 102, non_zero_quality
271339201, 3.54, 5.77e-08, 3.9e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
276782401, 1.0, 3.07e-08, 2.98e-07, 5.56, 3.11, 1e-08, 0, outlier_in_relative_flux
284644801, 4.28, 6.22e-08, 3.31e-08, 6.06, 4.77, 1e-08, 102, non_zero_quality
287668801, 6.83, 6.28e-08, 3.03e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
289483201, 1.92, 4.18e-08, 3.42e-08, 6.34, 6.92, 1e-08, 102, non_zero_quality
290088001, 1.85, 4.77e-08, 4.09e-08, 4.97, 7.13, 1e-08, 102, non_zero_quality
294321601, 5.57, 8.32e-08, 4.06e-08, 4.02, 4.62, 1e-08, 102, non_zero_quality
302184001, 2.69, 4.62e-08, 3.16e-08, 4.63, 6.32, 1e-08, 102, non_zero_quality
305812801, 3.34, 4.5e-08, 3.6e-07, 9.9, 4.99, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
310046401, 4.15, 5.61e-08, 3.2e-08, 3.95, 5.58, 1e-08, 102, non_zero_quality
311256001, 1.53, 3.05e-08, 2.85e-08, 7.61, 7.74, 1e-08, 102, non_zero_quality
314884801, 3.06, 5.29e-08, 3.24e-08, 4.26, 6.03, 1e-08, 102, non_zero_quality
324561601, 1.82, 3.72e-08, 9.65e-07, 9.28, 8.01, 1e-08, 0, outlier_in_relative_flux
327585601, 1.5, 3.63e-08, 5.21e-08, 3.98, 8.03, 1e-08, 102, non_zero_quality
328795201, 2.01, 3.97e-08, 3.48e-08, 3.48, 7.91, 1e-08, 102, non_zero_quality
344520001, 1.9, 4.49e-08, 3.71e-08, 4.0, 7.55, 1e-08, 102, non_zero_quality
348753601, 4.79, 7.18e-08, 3.62e-08, 4.46, 4.75, 1e-08, 102, non_zero_quality
354196801, 2.67, 5.21e-08, 3.74e-08, 5.53, 5.84, 1e-08, 102, non_zero_quality
354801601, 1.66, 3.99e-08, 3.93e-08, 4.54, 7.72, 1e-08, 102, non_zero_quality
356616001, 1.35, 3.73e-08, 3.76e-08, 4.86, 8.39, 1e-08, 102, non_zero_quality
359640001, 3.83, 4.95e-08, 3.13e-07, 7.59, 1.97, 1e-08, 0, outlier_in_relative_flux
373550401, 10.39, 9.55e-08, 3.46e-08, 4.44, 3.4, 1e-08, 102, non_zero_quality
376574401, 1.88, 4.19e-08, 3.61e-08, 3.52, 8, 1e-08, 102, non_zero_quality
377784001, 1.48, 3.43e-08, 3.1e-08, 6.77, 7.77, 1e-08, 102, non_zero_quality
380808001, 1.08, 2.73e-08, 3.37e-08, 5.15, 9.31, 1e-08, 102, non_zero_quality
383227201, 1.02, 2.07e-08, 2.34e-07, 9.43, 7.05, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
