timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 7.81, 5.1e-08, 2.88e-08, 2.29, 0.4, 1e-08, 0
241099201, 1.93, 1.65e-08, 1.88e-08, 2.27, 0.65, 1e-08, 0
242913601, 2.67, 2.56e-08, 2.48e-08, 2.3, 0.55, 1e-08, 0
244123201, 2.75, 4.39e-08, 3.8e-08, 2.51, 0.62, 1e-08, 0
244728001, 9.99, 1.08e-07, 4.3e-08, 3.83, 5.37, 1e-08, 0
245332801, 2.85, 5.79e-08, 3.93e-08, 4.3, 2.47, 1e-08, 0
245937601, 2.4, 5e-08, 3.88e-08, 4.3, 6.5, 1e-08, 102
246542401, 6.77, 7.17e-08, 3.44e-08, 3.15, 0.6, 1e-08, 0
247147201, 3.07, 5.71e-08, 3.84e-08, 3.87, 6.15, 1e-08, 0
249566401, 4.36, 7.2e-08, 4.52e-08, 4.59, 4.96, 1e-08, 102
250171201, 4.13, 6.52e-08, 4.19e-08, 4.83, 5.02, 1e-08, 102
251380801, 2.02, 1.97e-08, 2.26e-08, 2.12, 0.59, 1e-08, 0
251985601, 2.35, 7.27e-09, 9.54e-09, 1.8, 0.64, 1e-08, 0
253195201, 7.69, 1.2e-07, 4.99e-08, 9.14, 3.67, 1e-08, 102
253800001, 1.01, 2.72e-08, 3.07e-08, 2.61, 0.65, 1e-08, 0
254404801, 1.1, 3.3e-08, 3.57e-08, 3.49, 1.22, 1e-08, 0
256824001, 3.13, 7.52e-08, 4.87e-08, 5.87, 5.39, 1e-08, 102
257428801, 2.3, 5.91e-08, 4.3e-08, 8.61, 6.31, 1e-08, 102
259243201, 6.88, 3.67e-08, 3.1e-08, 2.46, 0.52, 1e-08, 0
259848001, 2.16, 4.11e-08, 3.2e-08, 3.02, 1.19, 1e-08, 0
260452801, 6.43, 6.64e-08, 3.57e-08, 2.98, 0.77, 1e-08, 0
261662401, 5.11, 3.95e-08, 2.55e-08, 2.09, 0.37, 1e-08, 0
262872001, 3.67, 4.51e-09, 5.71e-09, 1.39, 0.54, 1e-08, 0
264081601, 2.67, 6.69e-09, 8.71e-09, 1.67, 0.6, 1e-08, 0
267105601, 1.01, 3.01e-08, 3.65e-08, 3.05, 1.15, 1e-08, 0
267710401, 3.81, 3.46e-08, 2.92e-08, 2.49, 0.55, 1e-08, 0
268315201, 3.12, 4.07e-08, 3.3e-08, 2.77, 0.95, 1e-08, 0
269524801, 1.76, 3.87e-08, 3.32e-08, 3.17, 0.79, 1e-08, 0
270129601, 2.49, 2.31e-08, 2.95e-08, 2.51, 0.78, 1e-08, 0
270734401, 2.46, 6.16e-08, 4.95e-08, 3.52, 4.45, 1e-08, 0
271339201, 3.54, 5.77e-08, 3.9e-08, 10.0, 0, 1e-08, 0
273758401, 1.49, 3.28e-08, 3.36e-08, 2.95, 1.04, 1e-08, 0
276782401, 1.0, 3.07e-08, 2.98e-07, 5.56, 3.11, 1e-08, 0
277992001, 7.19, 8.3e-08, 3.59e-08, 4.46, 1.09, 1e-08, 0
281016001, 2.41, 3.24e-08, 2.51e-08, 2.51, 0.58, 1e-08, 0
284644801, 4.28, 6.22e-08, 3.31e-08, 6.06, 4.77, 1e-08, 102
285249601, 3.8, 5.54e-08, 3.92e-08, 3.34, 2.11, 1e-08, 0
287668801, 6.83, 6.28e-08, 3.03e-08, 10.0, 0, 1e-08, 0
288273601, 5.71, 2.49e-08, 4.76e-08, 2.36, 1.19, 1e-08, 0
289483201, 1.92, 4.18e-08, 3.42e-08, 6.34, 6.92, 1e-08, 102
290088001, 1.85, 4.77e-08, 4.09e-08, 4.97, 7.13, 1e-08, 102
290692801, 1.42, 2.62e-08, 2.54e-08, 2.88, 0.82, 1e-08, 0
291297601, 2.3, 8.28e-09, 1.33e-08, 1.88, 0.71, 1e-08, 0
292507201, 2.28, 3.97e-08, 2.92e-08, 3.26, 1.08, 1e-08, 0
293716801, 4.05, 5.53e-08, 3.24e-08, 3.9, 1.92, 1e-08, 0
294321601, 5.57, 8.32e-08, 4.06e-08, 4.02, 4.62, 1e-08, 102
294926401, 4.67, 5.39e-08, 3.36e-08, 2.83, 0.75, 1e-08, 0
296740801, 4.0, 4.01e-08, 2.95e-08, 2.67, 0.82, 1e-08, 0
299160001, 1.66, 1.75e-08, 2e-08, 2.43, 0.75, 1e-08, 0
299764801, 5.64, 5.68e-08, 3.07e-08, 3.02, 0.72, 1e-08, 0
300974401, 3.27, 1.54e-08, 1.26e-08, 1.84, 0.41, 1e-08, 0
302184001, 2.69, 4.62e-08, 3.16e-08, 4.63, 6.32, 1e-08, 102
304603201, 3.44, 5.54e-08, 3.41e-08, 3.68, 1.71, 1e-08, 0
305208001, 1.58, 2.57e-08, 2.55e-08, 2.58, 0.69, 1e-08, 0
305812801, 3.34, 4.5e-08, 3.6e-07, 9.9, 4.99, 1e-08, 102
308232001, 2.56, 4.12e-08, 4.63e-08, 2.7, 1.7, 1e-08, 0
310046401, 4.15, 5.61e-08, 3.2e-08, 3.95, 5.58, 1e-08, 102
310651201, 4.79, 1.67e-08, 1.55e-08, 1.84, 0.42, 1e-08, 0
311256001, 1.53, 3.05e-08, 2.85e-08, 7.61, 7.74, 1e-08, 102
311860801, 1.18, 7.86e-09, 1.39e-08, 1.95, 0.81, 1e-08, 0
313070401, 4.25, 6.04e-08, 3.42e-08, 3.21, 0.81, 1e-08, 0
314884801, 3.06, 5.29e-08, 3.24e-08, 4.26, 6.03, 1e-08, 102
317304001, 1.63, 3.99e-08, 3.44e-08, 3.47, 3.18, 1e-08, 0
317908801, 1.55, 3.48e-08, 3.14e-08, 3.34, 1.04, 1e-08, 0
318513601, 2.59, 2.27e-09, 3.46e-09, 1.37, 0.7, 1e-08, 0
319723201, 1.06, 3.33e-08, 3.61e-08, 5.04, 2.93, 1e-08, 0
323956801, 1.08, 2.83e-08, 3.17e-08, 3.9, 2.76, 1e-08, 0
324561601, 1.82, 3.72e-08, 9.65e-07, 9.28, 8.01, 1e-08, 0
325771201, 1.06, 2.86e-08, 3.03e-08, 4.55, 2.78, 1e-08, 0
327585601, 1.5, 3.63e-08, 5.21e-08, 3.98, 8.03, 1e-08, 102
328190401, 2.54, 3.5e-08, 2.79e-08, 2.59, 0.6, 1e-08, 0
328795201, 2.01, 3.97e-08, 3.48e-08, 3.48, 7.91, 1e-08, 102
329400001, 5.31, 7.1e-08, 3.57e-08, 3.58, 1.05, 1e-08, 0
330004801, 9.17, 8.74e-08, 3.38e-08, 3.45, 1, 1e-08, 0
332424001, 4.25, 2.73e-09, 4.07e-09, 1.48, 0.71, 1e-08, 0
333633601, 4.4, 2.42e-08, 2.1e-08, 2.19, 0.62, 1e-08, 0
334238401, 2.23, 4.05e-08, 3.09e-08, 3.46, 1.75, 1e-08, 0
335448001, 3.41, 5.2e-08, 3.43e-08, 3.19, 1.27, 1e-08, 0
337867201, 1.29, 6.85e-09, 8.45e-09, 1.72, 0.54, 1e-08, 0
340286401, 1.6, 4.64e-09, 7.48e-09, 1.67, 0.68, 1e-08, 0
344520001, 1.9, 4.49e-08, 3.71e-08, 4.0, 7.55, 1e-08, 102
345729601, 10.18, 6.01e-08, 2.87e-08, 2.55, 0.41, 1e-08, 0
346334401, 4.48, 5.36e-08, 3.3e-08, 2.96, 0.73, 1e-08, 0
347544001, 2.43, 2.4e-08, 2.01e-08, 2.24, 0.47, 1e-08, 0
348753601, 4.79, 7.18e-08, 3.62e-08, 4.46, 4.75, 1e-08, 102
349358401, 1.93, 3.49e-08, 4.29e-08, 2.93, 1.68, 1e-08, 0
351172801, 2.81, 4.07e-08, 3.18e-08, 3.14, 1.98, 1e-08, 0
351777601, 2.64, 3.87e-08, 4.85e-08, 2.95, 1.74, 1e-08, 0
352382401, 3.58, 3.05e-08, 2.34e-08, 2.42, 0.5, 1e-08, 0
352987201, 1.31, 2.91e-08, 2.82e-08, 4.5, 2.13, 1e-08, 0
353592001, 1.4, 3.32e-08, 3.18e-08, 3.39, 0.93, 1e-08, 0
354196801, 2.67, 5.21e-08, 3.74e-08, 5.53, 5.84, 1e-08, 102
354801601, 1.66, 3.99e-08, 3.93e-08, 4.54, 7.72, 1e-08, 102
355406401, 6.0, 3.93e-08, 2.54e-08, 2.39, 0.45, 1e-08, 0
356616001, 1.35, 3.73e-08, 3.76e-08, 4.86, 8.39, 1e-08, 102
357220801, 1.21, 2.81e-08, 3.67e-08, 3.15, 1.56, 1e-08, 0
358430401, 12.65, 8.22e-08, 3.27e-08, 2.92, 0.43, 1e-08, 0
359035201, 1.74, 3.61e-08, 3.17e-08, 3.07, 1.36, 1e-08, 0
359640001, 3.83, 4.95e-08, 3.13e-07, 7.59, 1.97, 1e-08, 0
362664001, 2.31, 1.46e-09, 3.58e-09, 0.72, 0.42, 1e-08, 0
363873601, 2.2, 3.29e-08, 3.01e-08, 2.77, 0.91, 1e-08, 0
364478401, 6.53, 3.15e-09, 4.65e-09, 1.33, 0.64, 1e-08, 0
365083201, 2.86, 4.24e-08, 3e-08, 2.8, 0.75, 1e-08, 0
368712001, 2.95, 1.43e-08, 1.75e-08, 2.09, 0.64, 1e-08, 0
369316801, 1.01, 2.76e-08, 3.04e-08, 4.45, 2.46, 1e-08, 0
369921601, 14.94, 1.47e-08, 1.46e-08, 1.65, 0.43, 1e-08, 0
370526401, 4.53, 5.7e-08, 3.56e-08, 2.85, 0.64, 1e-08, 0
371131201, 2.51, 1.97e-08, 1.99e-08, 2.31, 0.6, 1e-08, 0
373550401, 10.39, 9.55e-08, 3.46e-08, 4.44, 3.4, 1e-08, 102
374155201, 1.96, 3.5e-08, 3.21e-08, 3.07, 1.73, 1e-08, 0
375364801, 2.65, 1.94e-08, 1.89e-08, 2.28, 0.53, 1e-08, 0
376574401, 1.88, 4.19e-08, 3.61e-08, 3.52, 8, 1e-08, 102
377784001, 1.48, 3.43e-08, 3.1e-08, 6.77, 7.77, 1e-08, 102
378388801, 3.22, 1.63e-09, 2.05e-09, 1.03, 0.58, 1e-08, 0
378993601, 1.3, 2.99e-08, 2.96e-08, 3.65, 1.46, 1e-08, 0
380808001, 1.08, 2.73e-08, 3.37e-08, 5.15, 9.31, 1e-08, 102
381412801, 8.51, 6.62e-08, 3.13e-08, 2.71, 0.49, 1e-08, 0
382622401, 7.35, 7.06e-08, 3.26e-08, 3.12, 0.67, 1e-08, 0
383227201, 1.02, 2.07e-08, 2.34e-07, 9.43, 7.05, 1e-08, 1
384436801, 4.93, 7.19e-08, 4.23e-08, 4.34, 4.72, 1e-08, 102
386856001, 3.92, 6.5e-08, 4.11e-08, 4.44, 5.21, 1e-08, 102
387460801, 9.52, 5.42e-08, 2.78e-08, 2.52, 0.4, 1e-08, 0
388065601, 5.65, 5.36e-08, 2.91e-08, 2.73, 0.54, 1e-08, 0
388670401, 50.64, 1.55e-07, 3.9e-08, 2.48, 0.22, 1e-08, 0
389275201, 6.72, 3.1e-08, 2.93e-08, 2.3, 0.54, 1e-08, 0
389880001, 1.37, 7.37e-09, 1.1e-08, 1.78, 0.66, 1e-08, 0
390484801, 6.28, 4.89e-08, 2.25e-08, 3.26, 1.74, 1e-08, 0
392904001, 2.08, 2.12e-08, 1.99e-08, 2.38, 0.58, 1e-08, 0
393508801, 13.78, 5.93e-08, 2.92e-08, 2.44, 0.36, 1e-08, 0
394718401, 3.91, 5.78e-08, 3.42e-08, 3.84, 1.1, 1e-08, 0
395928001, 7.08, 4.99e-08, 2.81e-08, 2.34, 0.38, 1e-08, 0
396532801, 3.67, 4.9e-08, 3.3e-08, 2.98, 1.01, 1e-08, 0
397137601, 79.16, 1.79e-07, 3.6e-08, 2.35, 0.17, 1e-08, 0
397742401, 8.94, 2.43e-08, 1.67e-08, 1.97, 0.36, 1e-08, 0
398347201, 17.39, 1.59e-07, 4.5e-08, 3.78, 0.69, 1e-08, 0
398952001, 6.91, 7.81e-08, 4.41e-08, 2.83, 0.6, 1e-08, 0
399556801, 7.46, 1.43e-08, 1.1e-08, 1.53, 0.35, 1e-08, 0
400161601, 10.28, 8.73e-08, 3.99e-08, 10.0, 0, 1e-08, 0
400766401, 1.73, 2.55e-08, 2.66e-08, 2.7, 0.87, 1e-08, 0
401371201, 3.1, 2.19e-08, 1.94e-08, 2.25, 0.53, 1e-08, 0
401976001, 12.74, 4.12e-08, 2.81e-08, 2.24, 0.41, 1e-08, 0
403185601, 1.96, 2.25e-08, 2.33e-08, 2.64, 0.76, 1e-08, 0
404395201, 1.37, 5.74e-08, 5.54e-08, 3.74, 9.88, 1e-08, 0
405000001, 1.8, 1.5e-08, 1.9e-08, 2.13, 0.65, 1e-08, 0
406209601, 4.67, 6.13e-08, 3.47e-08, 4.14, 4.89, 1e-08, 102
406814401, 3.62, 3.65e-08, 2.74e-08, 2.56, 0.63, 1e-08, 0
407419201, 23.97, 2.61e-08, 1.51e-08, 1.73, 0.29, 1e-08, 0
408024001, 6.41, 5.35e-09, 7.17e-09, 1.3, 0.6, 1e-08, 0
409233601, 1.15, 2.98e-08, 4.42e-08, 2.72, 1.47, 1e-08, 0
409838401, 11.05, 1.37e-07, 5.09e-08, 4.91, 3.29, 1e-08, 102
410443201, 7.57, 8.07e-08, 4.14e-08, 2.37, 0.38, 1e-08, 0
412257601, 1.33, 1.21e-09, 2.37e-09, 1.39, 0.81, 1e-08, 0
412862401, 11.49, 1.86e-08, 1.05e-08, 2.04, 0.31, 1e-08, 0
416491201, 8.58, 2.94e-08, 1.74e-08, 2.18, 0.35, 1e-08, 0
417096001, 12.1, 1.09e-07, 4e-08, 3.15, 0.45, 1e-08, 0
421934401, 6.82, 6.71e-08, 3.06e-08, 3.15, 0.68, 1e-08, 0
422539201, 5.66, 5.67e-08, 3.15e-08, 3.37, 1.12, 1e-08, 0
424958401, 3.2, 5.5e-08, 3.2e-07, 6.68, 1.83, 1e-08, 0
425563201, 1.72, 3.15e-08, 3.06e-07, 9.68, 6.06, 1e-08, 102
427377601, 1.6, 3.88e-08, 9.22e-08, 2.88, 3.07, 1e-08, 0
427982401, 6.05, 9.77e-08, 4.83e-08, 3.5, 1.19, 1e-08, 0
429796801, 4.93, 4.38e-08, 2.9e-08, 2.51, 0.42, 1e-08, 0
434030401, 1.51, 6.4e-08, 6.11e-08, 4.35, 8.5, 1e-08, 102
434635201, 9.76, 3.34e-08, 1.89e-08, 2.12, 0.31, 1e-08, 0
435240001, 1.86, 2.85e-08, 2.65e-08, 2.61, 0.69, 1e-08, 0
435844801, 3.34, 8.34e-08, 5.27e-08, 4.2, 5.74, 1e-08, 102
438868801, 13.87, 1.03e-07, 5.29e-08, 2.82, 0.41, 1e-08, 0
439473601, 9.07, 8.63e-08, 3.59e-08, 3.62, 1.25, 1e-08, 0
440078401, 7.71, 7.4e-08, 3.3e-08, 3.02, 0.5, 1e-08, 0
441288001, 1.29, 3.32e-08, 3.36e-08, 3.38, 1.01, 1e-08, 0
441892801, 1.79, 3.3e-08, 2.77e-08, 7.82, 7.23, 1e-08, 102
442497601, 1.4, 1.5e-09, 3.1e-09, 1.13, 0.98, 1e-08, 0
443707201, 2.46, 3.75e-08, 2.98e-08, 3.0, 0.7, 1e-08, 0
444916801, 7.86, 4.37e-08, 2.6e-08, 2.4, 0.45, 1e-08, 0
445521601, 7.48, 8.06e-08, 3.56e-08, 3.52, 0.77, 1e-08, 0
