timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244382401, 4.49, 1.15e-07, 6.99e-08, 9.03, 5, 1e-08, 102, non_zero_quality
245160001, 5.73, 1.44e-07, 7.48e-08, 4.75, 4.5, 1e-08, 102, non_zero_quality
245937601, 10.25, 1.7e-07, 6.65e-08, 4.62, 3.57, 1e-08, 102, non_zero_quality
249566401, 6.6, 1.16e-07, 5.89e-08, 7.11, 4.33, 1e-08, 102, non_zero_quality
249825601, 5.2, 1.35e-07, 7.79e-08, 4.44, 4.78, 1e-08, 102, non_zero_quality
253195201, 3.32, 1.34e-07, 9.11e-08, 7.14, 5.52, 1e-08, 102, non_zero_quality
256824001, 3.77, 1.21e-07, 7.39e-08, 6.71, 5.17, 1e-08, 102, non_zero_quality
257601601, 4.96, 1.39e-07, 8.58e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
259675201, 1.56, 5.44e-08, 5.27e-08, 3.49, 9.66, 1e-08, 102, non_zero_quality
260452801, 2.86, 8.59e-08, 5.91e-08, 5.11, 6.12, 1e-08, 102, non_zero_quality
263304001, 1.94, 6.79e-08, 6.61e-08, 4.72, 7.48, 1e-08, 102, non_zero_quality
264859201, 3.07, 8.06e-08, 5.25e-08, 5.87, 5.84, 1e-08, 102, non_zero_quality
267192001, 1.29, 6.59e-08, 6.34e-08, 8.37, 8.26, 1e-08, 102, non_zero_quality
268488001, 1.56, 5.03e-08, 6.17e-08, 3.42, 9.12, 1e-08, 102, non_zero_quality
270561601, 2.7, 9.05e-08, 7.06e-08, 5.43, 6.03, 1e-08, 102, non_zero_quality
277819201, 1.56, 5.32e-08, 5.87e-08, 4.55, 8.16, 1e-08, 102, non_zero_quality
278078401, 3.87, 1.02e-07, 5.9e-08, 5.0, 5.25, 1e-08, 102, non_zero_quality
280152001, 1.88, 6.77e-08, 6.03e-08, 4.06, 8.18, 1e-08, 102, non_zero_quality
283003201, 2.48, 6.52e-08, 4.79e-08, 7.88, 6.29, 1e-08, 102, non_zero_quality
284817601, 4.13, 9.35e-08, 5.33e-08, 8.87, 5, 1e-08, 102, non_zero_quality
285076801, 1.3, 5e-08, 5.1e-08, 3.97, 9.97, 1e-08, 102, non_zero_quality
286113601, 4.0, 8.1e-08, 7.04e-07, 7.38, 2.72, 1e-08, 0, outlier_in_relative_flux
289483201, 5.27, 9.73e-08, 6.58e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
290260801, 1.26, 5.42e-08, 1.2e-07, 5.94, 2.44, 1e-08, 102, non_zero_quality
292075201, 2.98, 7.78e-08, 5.42e-08, 5.33, 5.92, 1e-08, 102, non_zero_quality
293371201, 4.4, 9.8e-08, 5.78e-08, 4.7, 5.04, 1e-08, 102, non_zero_quality
294148801, 2.09, 7.69e-08, 6.19e-08, 4.18, 7.4, 1e-08, 102, non_zero_quality
294667201, 9.06, 1.46e-07, 7.02e-08, 3.51, 4.32, 1e-08, 102, non_zero_quality
294926401, 1.52, 5.07e-08, 5.66e-07, 9.97, 6.96, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
296740801, 2.1, 6.19e-08, 5.02e-08, 5.64, 6.89, 1e-08, 102, non_zero_quality
297259201, 3.25, 8.71e-08, 5.88e-08, 4.86, 5.83, 1e-08, 102, non_zero_quality
299073601, 3.63, 7.9e-08, 5.68e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
303739201, 4.4, 1.01e-07, 5.8e-08, 3.8, 5.56, 1e-08, 102, non_zero_quality
305812801, 1.25, 4.69e-08, 4.47e-08, 6.85, 8.58, 1e-08, 102, non_zero_quality
306072001, 1.06, 4.68e-08, 5.27e-08, 5.25, 9.64, 1e-08, 102, non_zero_quality
311256001, 1.17, 3.74e-08, 4.62e-07, 9.78, 7.71, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
313070401, 1.21, 5.61e-08, 7.37e-08, 4.68, 9.02, 1e-08, 102, non_zero_quality
314884801, 3.03, 8.21e-08, 5.12e-08, 4.59, 6.19, 1e-08, 102, non_zero_quality
