timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
244123201, 1.23, 1.47e-08, 1.69e-08, 2.56, 0.75, 1e-08, 0
247147201, 2.83, 1.81e-08, 1.69e-08, 2.31, 0.58, 1e-08, 0
249566401, 6.85, 2.86e-08, 1.94e-08, 1.97, 0.4, 1e-08, 0
250171201, 1.66, 3.89e-08, 3.97e-07, 8.33, 4.21, 1e-08, 102
250776001, 2.4, 3.87e-08, 2.91e-08, 3.82, 1.25, 1e-08, 0
251380801, 4.65, 4.95e-08, 2.91e-08, 3.33, 0.77, 1e-08, 0
251985601, 14.03, 2.07e-09, 1.56e-09, 0.59, 0.53, 1e-08, 0
255009601, 4.41, 2.38e-08, 2.66e-08, 2.38, 0.7, 1e-08, 0
256824001, 3.03, 4.64e-08, 2.91e-08, 5.99, 3.63, 1e-08, 102
262267201, 1.02, 2.12e-08, 2.46e-08, 2.71, 0.93, 1e-08, 0
262872001, 3.48, 5.46e-08, 3.24e-08, 7.23, 3.56, 1e-08, 102
265896001, 1.13, 5.53e-09, 8.46e-09, 2.03, 0.79, 1e-08, 0
268315201, 2.43, 6.55e-09, 9.06e-09, 1.57, 0.65, 1e-08, 0
269524801, 1.06, 5.01e-09, 7.38e-09, 1.72, 0.61, 1e-08, 0
273153601, 8.14, 8.64e-09, 1.06e-08, 1.52, 0.51, 1e-08, 0
274968001, 4.1, 6.91e-08, 3.78e-08, 7.18, 3.28, 1e-08, 102
275572801, 5.67, 7.58e-08, 3.7e-08, 4.5, 2.92, 1e-08, 102
276782401, 1.98, 3.75e-08, 2.98e-08, 3.24, 1.54, 1e-08, 0
278596801, 2.36, 4.18e-08, 2.97e-08, 4.1, 4.39, 1e-08, 102
280411201, 1.55, 3.1e-08, 3.32e-07, 8.23, 4.42, 1e-08, 102
282830401, 1.25, 4.04e-09, 7.44e-09, 1.74, 0.82, 1e-08, 0
283435201, 4.78, 6.27e-09, 6.92e-09, 1.48, 0.47, 1e-08, 0
284040001, 2.04, 3.76e-08, 3.2e-08, 2.67, 0.7, 1e-08, 0
287668801, 2.85, 3.49e-08, 2.48e-08, 2.87, 0.69, 1e-08, 0
289483201, 3.66, 4.48e-08, 3e-08, 2.97, 0.71, 1e-08, 0
291297601, 3.08, 4.82e-08, 3.26e-08, 3.35, 1.24, 1e-08, 0
294321601, 1.0, 1.84e-08, 2.39e-08, 2.53, 0.92, 1e-08, 0
295531201, 7.03, 7.98e-08, 4.92e-07, 8.61, 2.54, 1e-08, 102
297950401, 1.17, 7.38e-09, 1.01e-08, 1.92, 0.64, 1e-08, 0
298555201, 2.76, 4.56e-08, 3.14e-08, 4.22, 4.22, 1e-08, 102
301579201, 2.16, 3.68e-08, 2.66e-08, 6.24, 4.36, 1e-08, 102
303998401, 1.91, 4.18e-08, 3.12e-08, 6.87, 4.41, 1e-08, 102
305208001, 7.7, 6.26e-08, 2.8e-08, 7.95, 2.67, 1e-08, 102
