timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 3.71e-08, 1e-08, 102
241704001, 0.0, 3.74e-08, 1e-08, 102
242913601, 0.15, 3.27e-08, 1e-08, 0
243518401, 0.13, 3.49e-08, 1e-08, 0
244728001, 0.0, 4.02e-08, 1e-08, 102
245332801, 0.0, 2.61e-08, 1e-08, 102
245937601, 0.0, 2.77e-08, 1e-08, 102
246542401, 0.0, 3.18e-08, 1e-08, 102
247147201, 0.44, 3.84e-08, 1e-08, 102
247752001, 0.15, 3.44e-08, 1e-08, 0
248356801, 0.68, 4.4e-08, 1e-08, 0
248961601, 0.0, 2.61e-08, 1e-08, 102
250171201, 0.0, 3.55e-08, 1e-08, 102
251380801, 0.0, 3.5e-08, 1e-08, 102
251985601, 0.28, 3.24e-08, 1e-08, 0
252590401, 0.0, 2.79e-08, 1e-08, 102
254404801, 0.0, 3.33e-08, 1e-08, 102
255614401, 0.0, 3.96e-08, 1e-08, 102
256219201, 0.0, 3.3e-08, 1e-08, 102
256824001, 0.01, 2.71e-08, 1e-08, 0
257428801, 0.0, 3.02e-08, 1e-08, 0
258033601, 0.0, 3.33e-08, 1e-08, 102
258638401, 0.0, 6.24e-08, 1e-08, 0
259243201, 0.0, 4.61e-08, 1e-08, 102
259848001, 0.38, 4.13e-08, 1e-08, 0
260452801, 0.0, 2.76e-08, 1e-08, 102
261057601, 0.0, 2.38e-08, 1e-08, 102
262267201, 0.52, 4.79e-08, 1e-08, 0
263476801, 0.0, 4.33e-08, 1e-08, 102
267710401, 0.0, 3.26e-08, 1e-08, 102
268920001, 0.0, 3.92e-08, 1e-08, 0
271944001, 0.0, 2.88e-08, 1e-08, 102
274363201, 0.29, 3.93e-08, 1e-08, 0
274968001, 0.0, 3.68e-08, 1e-08, 0
275572801, 0.0, 3.73e-08, 1e-08, 102
277992001, 0.02, 4.2e-08, 1e-08, 0
278596801, 0.0, 3.01e-08, 1e-08, 0
281620801, 0.25, 4.62e-08, 1e-08, 0
282225601, 0.0, 3.19e-08, 1e-08, 102
282830401, 0.0, 3.34e-08, 1e-08, 0
284644801, 0.0, 3.4e-08, 1e-08, 0
285249601, 0.0, 3.72e-08, 1e-08, 102
285854401, 0.0, 3.27e-08, 1e-08, 102
287064001, 0.0, 3.09e-08, 1e-08, 0
287668801, 0.0, 3.43e-08, 1e-08, 102
288878401, 0.0, 3.72e-08, 1e-08, 102
289483201, 0.09, 4.24e-08, 1e-08, 0
290088001, 0.0, 3.05e-08, 1e-08, 102
290692801, 0.0, 2.49e-08, 1e-08, 102
291297601, 0.26, 4.58e-08, 1e-08, 0
292507201, 0.33, 3.64e-08, 1e-08, 0
294321601, 0.12, 3.4e-08, 1e-08, 0
294926401, 0.0, 2.91e-08, 1e-08, 102
295531201, 0.11, 4.56e-08, 1e-08, 0
296136001, 0.93, 4.58e-08, 1e-08, 0
297345601, 0.0, 2.19e-08, 1e-08, 102
297950401, 0.0, 2.58e-08, 1e-08, 102
299160001, 0.37, 3.64e-08, 1e-08, 0
299764801, 0.0, 2.4e-08, 1e-08, 0
300369601, 0.0, 3.38e-08, 1e-08, 0
300974401, 0.0, 3.7e-08, 1e-08, 102
301579201, 0.0, 2.72e-08, 1e-08, 102
302184001, 0.0, 3.84e-08, 1e-08, 0
303998401, 0.0, 3.77e-08, 1e-08, 102
304603201, 0.0, 2.8e-08, 1e-08, 102
305208001, 0.67, 5.29e-08, 1e-08, 0
306417601, 0.71, 4.44e-08, 1e-08, 0
307627201, 0.0, 3.6e-08, 1e-08, 0
308836801, 0.0, 2.6e-08, 1e-08, 102
310046401, 0.12, 3.56e-08, 1e-08, 102
311256001, 0.9, 3.78e-08, 1e-08, 0
311860801, 0.0, 3.85e-08, 1e-08, 0
314280001, 0.02, 4.15e-08, 1e-08, 0
314884801, 0.0, 3.58e-08, 1e-08, 102
315489601, 0.01, 4.94e-08, 1e-08, 0
316699201, 0.0, 3.44e-08, 1e-08, 0
319723201, 0.17, 3.34e-08, 1e-08, 0
320328001, 0.72, 3.92e-08, 1e-08, 0
320932801, 0.36, 5.24e-08, 1e-08, 0
321537601, 0.0, 3.89e-08, 1e-08, 102
322142401, 0.0, 3.12e-08, 1e-08, 102
323352001, 0.24, 4.12e-08, 1e-08, 0
324561601, 0.69, 4.53e-08, 1e-08, 0
326980801, 0.0, 2.76e-08, 1e-08, 102
328190401, 0.0, 3.5e-08, 1e-08, 0
329400001, 0.14, 3.96e-08, 1e-08, 0
330004801, 0.0, 3.31e-08, 1e-08, 102
330609601, 0.73, 5e-08, 1e-08, 0
331214401, 0.0, 2.92e-08, 1e-08, 102
331819201, 0.0, 2.53e-08, 1e-08, 102
332424001, 0.06, 3.47e-08, 1e-08, 0
333028801, 0.0, 2.86e-08, 1e-08, 102
333633601, 0.89, 2.81e-08, 1e-08, 0
334238401, 0.0, 2.34e-08, 1e-08, 102
334843201, 0.05, 4.44e-08, 1e-08, 0
335448001, 0.0, 3.67e-08, 1e-08, 0
336052801, 0.0, 3.58e-08, 1e-08, 102
336657601, 0.0, 3.35e-08, 1e-08, 0
337867201, 0.26, 4.27e-08, 1e-08, 0
339076801, 0.0, 3.76e-08, 1e-08, 102
339681601, 0.0, 2.22e-08, 1e-08, 102
340286401, 0.0, 2.8e-08, 1e-08, 102
340891201, 0.07, 4.13e-08, 1e-08, 0
341496001, 0.0, 2.88e-08, 1e-08, 102
342100801, 0.0, 5.11e-08, 1e-08, 102
342705601, 0.05, 2.88e-08, 1e-08, 0
343310401, 0.35, 3.39e-08, 1e-08, 0
345124801, 0.31, 3.88e-08, 1e-08, 0
345729601, 0.0, 2.63e-08, 1e-08, 102
346334401, 0.98, 3.83e-08, 1e-08, 102
347544001, 0.58, 4.1e-08, 1e-08, 0
348148801, 0.0, 3.89e-08, 1e-08, 102
349963201, 0.17, 3.98e-08, 1e-08, 0
351777601, 0.25, 4.87e-08, 1e-08, 0
352382401, 0.0, 2.73e-08, 1e-08, 102
353592001, 0.07, 2.99e-08, 1e-08, 0
355406401, 0.67, 4.3e-08, 1e-08, 0
356011201, 0.0, 3.25e-08, 1e-08, 102
356616001, 0.0, 4.15e-08, 1e-08, 0
357220801, 0.08, 3.48e-08, 1e-08, 0
357825601, 0.0, 3.84e-08, 1e-08, 102
358430401, 0.0, 3.95e-08, 1e-08, 102
359035201, 0.8, 4.64e-08, 1e-08, 0
359640001, 0.0, 3.87e-08, 1e-08, 102
360244801, 0.07, 3.52e-08, 1e-08, 0
360849601, 0.0, 1.85e-08, 1e-08, 102
362664001, 0.0, 2.97e-08, 1e-08, 0
363268801, 0.0, 2.74e-08, 1e-08, 102
367502401, 0.07, 4.94e-08, 1e-08, 0
368712001, 0.58, 3.66e-08, 1e-08, 0
369921601, 0.0, 3.16e-08, 1e-08, 102
370526401, 0.0, 2.64e-08, 1e-08, 102
372340801, 0.0, 2.59e-08, 1e-08, 102
373550401, 0.75, 3.73e-08, 1e-08, 102
374155201, 0.16, 3.92e-08, 1e-08, 0
376574401, 0.0, 4.02e-08, 1e-08, 102
377784001, 0.0, 2.95e-08, 1e-08, 0
378388801, 0.0, 2.52e-08, 1e-08, 102
378993601, 0.79, 5.34e-08, 1e-08, 0
379598401, 0.0, 2.92e-08, 1e-08, 102
380203201, 0.0, 3.27e-08, 1e-08, 102
382017601, 0.0, 2.59e-08, 1e-08, 102
382622401, 0.0, 2.79e-08, 1e-08, 102
383227201, 0.22, 3.85e-08, 1e-08, 0
383832001, 0.0, 3.11e-08, 1e-08, 0
385646401, 0.0, 2.39e-08, 1e-08, 0
386251201, 0.5, 4.76e-08, 1e-08, 0
387460801, 0.0, 3.14e-08, 1e-08, 0
388670401, 0.0, 3.7e-08, 1e-08, 0
389275201, 0.0, 3.71e-08, 1e-08, 102
389880001, 0.19, 4.38e-08, 1e-08, 0
390484801, 0.0, 2.97e-08, 1e-08, 102
391694401, 0.34, 3.93e-08, 1e-08, 0
392299201, 0.64, 5.51e-08, 1e-08, 0
393508801, 0.0, 3.45e-08, 1e-08, 0
394113601, 0.0, 2.3e-08, 1e-08, 102
394718401, 0.0, 4.13e-08, 1e-08, 102
395928001, 0.0, 4.07e-08, 1e-08, 102
396532801, 0.0, 2.46e-08, 1e-08, 102
397742401, 0.27, 4.07e-08, 1e-08, 0
398347201, 0.0, 3.6e-08, 1e-08, 0
398952001, 0.05, 3.75e-08, 1e-08, 0
400161601, 0.0, 3.52e-08, 1e-08, 102
400766401, 0.0, 2.71e-08, 1e-08, 0
402580801, 0.38, 4.21e-08, 1e-08, 0
403185601, 0.0, 3.42e-08, 1e-08, 0
403790401, 0.0, 2.86e-08, 1e-08, 102
405000001, 0.0, 3.22e-08, 1e-08, 102
405604801, 0.0, 2.58e-08, 1e-08, 102
406209601, 0.0, 2.74e-08, 1e-08, 102
406814401, 0.0, 3.26e-08, 1e-08, 102
408024001, 0.0, 6.19e-08, 1e-08, 0
408628801, 0.0, 5.74e-08, 1e-08, 102
409838401, 0.0, 2.84e-08, 1e-08, 0
411652801, 0.6, 8.51e-08, 1e-08, 0
414072001, 0.39, 4.66e-08, 1e-08, 0
415886401, 0.0, 5.91e-08, 1e-08, 102
416491201, 0.5, 3.92e-08, 1e-08, 102
417096001, 0.0, 3.94e-08, 1e-08, 0
418305601, 0.34, 4.72e-08, 1e-08, 0
418910401, 0.46, 4.71e-08, 1e-08, 0
419515201, 0.0, 1.84e-08, 1e-08, 102
420120001, 0.0, 3.04e-08, 1e-08, 102
420724801, 0.0, 2.8e-08, 1e-08, 102
422539201, 0.11, 4.59e-08, 1e-08, 0
423748801, 0.0, 4.56e-08, 1e-08, 102
424353601, 0.0, 3.57e-08, 1e-08, 102
426168001, 0.19, 3.07e-08, 1e-08, 0
426772801, 0.0, 2.83e-08, 1e-08, 102
427982401, 0.0, 3.76e-08, 1e-08, 102
429796801, 0.27, 6.87e-08, 1e-08, 0
431006401, 0.81, 5.2e-08, 1e-08, 0
431611201, 0.28, 4.38e-08, 1e-08, 0
432216001, 0.0, 2.45e-08, 1e-08, 102
432820801, 0.0, 2.23e-08, 1e-08, 102
433425601, 0.0, 2.49e-08, 1e-08, 102
435240001, 0.0, 4.13e-08, 1e-08, 102
437054401, 0.0, 4.27e-08, 1e-08, 102
439473601, 0.0, 3.82e-08, 1e-08, 102
440683201, 0.0, 2.94e-08, 1e-08, 102
441288001, 0.45, 5.2e-08, 1e-08, 0
441892801, 0.08, 4e-08, 1e-08, 0
442497601, 0.0, 2.5e-08, 1e-08, 102
443102401, 0.58, 4.94e-08, 1e-08, 0
443707201, 0.04, 4.29e-08, 1e-08, 0
444916801, 0.0, 3.43e-08, 1e-08, 102
445521601, 0.0, 2.51e-08, 1e-08, 102
446126401, 0.52, 4.74e-08, 1e-08, 0
449755201, 0.0, 3.71e-08, 1e-08, 0
450964801, 0.0, 3.13e-08, 1e-08, 102
451569601, 0.46, 4.52e-08, 1e-08, 0
452174401, 0.0, 3.15e-08, 1e-08, 0
452779201, 0.0, 2.78e-08, 1e-08, 0
453384001, 0.0, 3.19e-08, 1e-08, 102
454593601, 0.0, 3.18e-08, 1e-08, 102
455803201, 0.0, 2.85e-08, 1e-08, 102
456408001, 0.58, 5.88e-08, 1e-08, 102
457012801, 0.0, 4.19e-08, 1e-08, 102
458827201, 0.0, 2.77e-08, 1e-08, 0
459432001, 0.16, 4.21e-08, 1e-08, 0
