timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
657201601, 1.29, 4.9e-08, 4.49e-08, 3.49, 5.71, 1e-08, 102, non_zero_quality
660225601, 4.78, 7.69e-08, 3.74e-08, 4.47, 2.99, 1e-08, 102, non_zero_quality
663249601, 3.86, 6.46e-08, 3.51e-08, 5.6, 3.23, 1e-08, 102, non_zero_quality
665668801, 1.65, 5.68e-08, 8.53e-07, 5.33, 3.09, 1e-08, 0, outlier_in_relative_flux
667483201, 3.36, 1.45e-07, 1.15e-07, 3.59, 3.85, 1e-08, 102, non_zero_quality
674136001, 4.55, 8.43e-08, 5.57e-08, 3.29, 3.42, 1e-08, 102, non_zero_quality
679579201, 1.71, 6.27e-08, 4.82e-08, 4.7, 4.77, 1e-08, 102, non_zero_quality
680184001, 4.49, 7.75e-08, 7.23e-08, 3.24, 3.78, 1e-08, 102, non_zero_quality
685627201, 5.23, 1.38e-07, 9.28e-08, 3.32, 3.16, 1e-08, 102, non_zero_quality
686232001, 4.36, 1.37e-07, 7.28e-08, 4.41, 3.01, 1e-08, 102, non_zero_quality
689860801, 1.43, 4.76e-08, 6.03e-08, 3.67, 5.93, 1e-08, 102, non_zero_quality
695304001, 1.16, 3.63e-08, 3.18e-08, 5.31, 5.43, 1e-08, 102, non_zero_quality
698328001, 2.19, 1.06e-07, 7.73e-08, 5.33, 4.3, 1e-08, 102, non_zero_quality
701352001, 1.23, 5.33e-08, 5.06e-08, 4.13, 5.7, 1e-08, 102, non_zero_quality
706190401, 2.82, 6.84e-08, 4.84e-08, 3.25, 4.14, 1e-08, 102, non_zero_quality
714052801, 1.91, 5.22e-08, 4.01e-08, 3.56, 4.71, 1e-08, 102, non_zero_quality
714657601, 4.0, 7.25e-08, 3.96e-08, 3.94, 3.25, 1e-08, 102, non_zero_quality
720100801, 2.56, 5.99e-08, 6.09e-08, 3.31, 4.6, 1e-08, 102, non_zero_quality
721310401, 1.92, 5.87e-08, 4.34e-08, 4.46, 4.62, 1e-08, 102, non_zero_quality
726753601, 5.29, 7.72e-08, 3.87e-08, 3.78, 3, 1e-08, 102, non_zero_quality
733406401, 3.7, 1.31e-09, 1.59e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
