timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 1.1, 1.68e-08, 1.89e-08, 2.94, 0.87, 1e-08, 0
248659201, 10.09, 3.1e-08, 2.31e-08, 2.63, 0.57, 1e-08, 0
251251201, 2.36, 1.52e-08, 1.43e-08, 2.81, 0.73, 1e-08, 0
253843201, 2.22, 1.32e-08, 1.81e-08, 2.58, 0.91, 1e-08, 0
256435201, 4.22, 3.39e-08, 1.79e-08, 3.94, 0.85, 1e-08, 0
259027201, 1.1, 9.46e-09, 1.32e-08, 2.64, 0.8, 1e-08, 0
266803201, 3.91, 9.69e-09, 1.16e-08, 2.23, 0.62, 1e-08, 0
269395201, 3.36, 1.41e-08, 1.18e-08, 2.34, 0.46, 1e-08, 0
271987201, 10.55, 4.15e-08, 2.08e-08, 2.76, 0.36, 1e-08, 0
274579201, 24.46, 2.42e-08, 1.52e-08, 1.94, 0.29, 1e-08, 0
279763201, 5.6, 1.47e-08, 1.04e-08, 2.15, 0.36, 1e-08, 0
284947201, 11.9, 2.83e-08, 1.79e-08, 2.33, 0.37, 1e-08, 0
287539201, 20.51, 1.75e-08, 1.41e-08, 1.93, 0.36, 1e-08, 0
290131201, 5.16, 4.9e-08, 2.77e-08, 3.14, 0.6, 1e-08, 0
295315201, 23.34, 8.75e-08, 2.43e-08, 3.12, 0.34, 1e-08, 0
297907201, 10.34, 8.1e-09, 7.92e-09, 1.89, 0.44, 1e-08, 0
303091201, 5.24, 1.79e-08, 1.29e-08, 2.29, 0.42, 1e-08, 0
305683201, 2.52, 1.24e-08, 1.35e-08, 2.17, 0.59, 1e-08, 0
310867201, 5.29, 1.27e-08, 1.19e-08, 2.29, 0.51, 1e-08, 0
318643201, 1.19, 3.66e-09, 7.96e-09, 2.11, 1, 1e-08, 0
323827201, 4.08, 3.07e-08, 5.44e-08, 2.7, 2.57, 1e-08, 0
326419201, 10.25, 3.55e-08, 1.75e-08, 2.56, 0.35, 1e-08, 0
329011201, 2.72, 2.19e-08, 1.96e-08, 2.82, 0.77, 1e-08, 0
334195201, 18.31, 5.56e-08, 2.01e-08, 2.74, 0.32, 1e-08, 0
336787201, 16.59, 2.22e-08, 1.47e-08, 2.2, 0.36, 1e-08, 0
344563201, 12.67, 4.81e-08, 1.8e-08, 2.99, 0.41, 1e-08, 0
347155201, 10.23, 1.44e-08, 1.02e-08, 1.95, 0.35, 1e-08, 0
349747201, 6.53, 4.02e-10, 4.9e-10, 0.87, 0.76, 1e-08, 0
352339201, 2.62, 3.11e-08, 2.1e-08, 4.09, 2.34, 1e-08, 0
357523201, 10.63, 2.54e-08, 1.88e-08, 2.33, 0.41, 1e-08, 0
362707201, 3.84, 2.09e-08, 1.84e-08, 2.51, 0.66, 1e-08, 0
370483201, 6.23, 4.28e-08, 2.36e-08, 2.83, 0.52, 1e-08, 0
373075201, 5.67, 7.97e-09, 1e-08, 1.9, 0.52, 1e-08, 0
378259201, 8.05, 3.04e-08, 2.02e-08, 2.57, 0.47, 1e-08, 0
380851201, 2.39, 1.4e-08, 1.38e-08, 2.58, 0.62, 1e-08, 0
386035201, 3.9, 1.57e-08, 1.29e-08, 2.31, 0.44, 1e-08, 0
388627201, 2.78, 2.5e-08, 1.82e-08, 2.75, 0.59, 1e-08, 0
391219201, 8.19, 2.47e-08, 1.76e-08, 2.41, 0.5, 1e-08, 0
