timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
287150401, 4.04, 1.82e-07, 1.11e-07, 6.04, 3.38, 1e-08, 102, non_zero_quality
291297601, 2.58, 1.32e-07, 9.2e-08, 6.87, 4.1, 1e-08, 102, non_zero_quality
293371201, 2.56, 9.64e-08, 6.85e-08, 6.87, 3.87, 1e-08, 102, non_zero_quality
294408001, 5.67, 1.7e-07, 8.29e-08, 4.37, 2.86, 1e-08, 102, non_zero_quality
294926401, 1.24, 8.62e-08, 8.85e-08, 4.2, 5.84, 1e-08, 102, non_zero_quality
295444801, 4.12, 1.47e-07, 1.31e-07, 3.38, 3.76, 1e-08, 102, non_zero_quality
301406401, 2.02, 9.13e-08, 1.28e-07, 3.33, 5.12, 1e-08, 102, non_zero_quality
303998401, 2.03, 1.19e-07, 1.26e-06, 7.66, 4.27, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
306849601, 3.63, 1.19e-07, 7.11e-08, 4.08, 3.69, 1e-08, 102, non_zero_quality
308664001, 9.12, 2.77e-07, 1.5e-06, 8.0, 2.18, 1e-08, 102, non_zero_quality
310996801, 4.06, 1.14e-07, 1e-07, 3.35, 3.92, 1e-08, 102, non_zero_quality
312033601, 5.91, 1.72e-07, 8.28e-08, 4.64, 2.73, 1e-08, 102, non_zero_quality
312552001, 12.94, 2.8e-07, 1.01e-07, 6.22, 2.06, 1e-08, 102, non_zero_quality
314625601, 2.52, 1.24e-07, 8.62e-08, 6.36, 4.22, 1e-08, 102, non_zero_quality
314884801, 2.44, 1.12e-07, 1.17e-07, 3.46, 4.93, 1e-08, 102, non_zero_quality
316440001, 12.67, 2.73e-07, 1.01e-07, 4.01, 1.98, 1e-08, 102, non_zero_quality
316699201, 1.87, 9.7e-08, 9.33e-08, 3.77, 4.91, 1e-08, 102, non_zero_quality
316958401, 4.33, 1.24e-07, 7.2e-08, 5.89, 3.38, 1e-08, 102, non_zero_quality
320846401, 3.04, 8.6e-08, 7.91e-08, 3.63, 4.31, 1e-08, 102, non_zero_quality
324993601, 7.88, 2.05e-07, 9.34e-07, 7.88, 1.83, 1e-08, 102, non_zero_quality
325512001, 3.89, 9.68e-08, 5.61e-08, 3.97, 3.57, 1e-08, 102, non_zero_quality
330177601, 1.04, 4.62e-08, 4.84e-08, 6.92, 6.15, 1e-08, 102, non_zero_quality
331992001, 1.98, 1.23e-07, 9.82e-08, 4.93, 4.47, 1e-08, 102, non_zero_quality
333806401, 6.85, 1.98e-07, 9.5e-08, 4.64, 2.67, 1e-08, 102, non_zero_quality
338212801, 7.1, 2.23e-07, 1.02e-07, 4.55, 2.62, 1e-08, 102, non_zero_quality
338472001, 3.76, 1.75e-07, 1.04e-07, 4.17, 3.47, 1e-08, 102, non_zero_quality
339508801, 3.9, 9.31e-08, 8.11e-08, 3.3, 4.12, 1e-08, 102, non_zero_quality
343396801, 1.22, 5.95e-08, 5.96e-08, 4.07, 5.92, 1e-08, 102, non_zero_quality
343656001, 4.5, 1.02e-07, 6.01e-08, 4.1, 3.37, 1e-08, 102, non_zero_quality
345988801, 3.35, 1.31e-07, 8.48e-08, 3.85, 3.81, 1e-08, 102, non_zero_quality
347284801, 1.32, 6.54e-08, 6.46e-08, 3.54, 5.96, 1e-08, 102, non_zero_quality
348840001, 1.78, 6.49e-08, 5.2e-08, 4.45, 4.93, 1e-08, 102, non_zero_quality
349876801, 2.0, 1.07e-07, 8.5e-08, 4.79, 4.59, 1e-08, 102, non_zero_quality
353246401, 2.24, 7.3e-08, 7.5e-07, 7.47, 4.15, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
353505601, 2.46, 7.32e-08, 5.48e-08, 5.88, 4.31, 1e-08, 102, non_zero_quality
354801601, 1.5, 1e-07, 8.79e-08, 4.6, 5.09, 1e-08, 102, non_zero_quality
356616001, 6.74, 2.29e-07, 1.17e-07, 3.89, 2.66, 1e-08, 102, non_zero_quality
357134401, 2.74, 1.02e-07, 6.91e-08, 4.22, 4.16, 1e-08, 102, non_zero_quality
359726401, 4.75, 1.62e-07, 8.9e-08, 4.96, 3.23, 1e-08, 102, non_zero_quality
359985601, 2.64, 1.08e-07, 1.08e-07, 3.69, 4.81, 1e-08, 102, non_zero_quality
360763201, 6.27, 2.02e-07, 1.02e-07, 5.07, 2.84, 1e-08, 102, non_zero_quality
361540801, 1.08, 6.04e-08, 6.07e-08, 5.46, 6.15, 1e-08, 102, non_zero_quality
364910401, 1.07, 6.89e-08, 8.72e-08, 3.53, 6.78, 1e-08, 102, non_zero_quality
369316801, 3.79, 1.39e-07, 7.91e-08, 5.06, 3.24, 1e-08, 1, non_zero_quality
370872001, 3.61, 1.47e-07, 9.09e-08, 4.52, 3.61, 1e-08, 102, non_zero_quality
375019201, 3.22, 1.3e-07, 7.88e-08, 6.45, 3.57, 1e-08, 102, non_zero_quality
375278401, 9.84, 2.26e-07, 8.9e-08, 4.53, 2.27, 1e-08, 102, non_zero_quality
378388801, 7.07, 1.99e-07, 9.4e-08, 3.74, 2.81, 1e-08, 102, non_zero_quality
378907201, 4.62, 1.73e-07, 9.41e-08, 4.18, 3.15, 1e-08, 102, non_zero_quality
380203201, 1.32, 5.87e-08, 5.41e-08, 4.0, 5.87, 1e-08, 102, non_zero_quality
383832001, 5.12, 2.1e-07, 1.13e-07, 4.79, 3.03, 1e-08, 102, non_zero_quality
384091201, 3.74, 2.13e-07, 1.5e-07, 4.23, 3.65, 1e-08, 102, non_zero_quality
397828801, 1.05, 9.08e-08, 9.62e-08, 4.64, 6.07, 1e-08, 102, non_zero_quality
399124801, 1.26, 6.26e-08, 6.34e-08, 3.36, 6.3, 1e-08, 102, non_zero_quality
399384001, 6.47, 1.57e-07, 1.06e-06, 7.77, 2.71, 1e-08, 102, non_zero_quality
401457601, 11.57, 2.52e-07, 9.7e-08, 3.76, 2.25, 1e-08, 102, non_zero_quality
402235201, 1.63, 1.14e-07, 9.88e-08, 3.65, 5.15, 1e-08, 102, non_zero_quality
403272001, 2.15, 8.8e-08, 6.89e-08, 3.84, 4.52, 1e-08, 102, non_zero_quality
403531201, 5.53, 1.29e-07, 8.47e-07, 7.7, 2.65, 1e-08, 102, non_zero_quality
405864001, 3.04, 8.26e-08, 8.26e-08, 3.39, 4.75, 1e-08, 102, non_zero_quality
406900801, 3.22, 1.28e-07, 8.73e-08, 3.73, 3.95, 1e-08, 102, non_zero_quality
410788801, 1.68, 9.45e-08, 8.02e-08, 5.09, 5.13, 1e-08, 102, non_zero_quality
412084801, 1.51, 1.07e-07, 9.42e-08, 6.18, 5.32, 1e-08, 102, non_zero_quality
413640001, 4.79, 2.03e-07, 1.1e-07, 4.27, 3.17, 1e-08, 102, non_zero_quality
414158401, 3.27, 1.46e-07, 9.98e-08, 5.28, 4, 1e-08, 102, non_zero_quality
414936001, 1.72, 1.18e-07, 1.02e-07, 4.12, 5.27, 1e-08, 102, non_zero_quality
416750401, 2.61, 1.2e-07, 7.23e-07, 7.67, 2.42, 1e-08, 102, non_zero_quality
419342401, 2.2, 1.4e-07, 1.17e-07, 3.57, 4.59, 1e-08, 102, non_zero_quality
422452801, 4.15, 1.08e-07, 7.2e-08, 3.33, 3.71, 1e-08, 102, non_zero_quality
422712001, 11.31, 1.94e-07, 7.6e-08, 4.25, 2.31, 1e-08, 102, non_zero_quality
423489601, 1.18, 8.06e-08, 8.12e-08, 3.99, 5.66, 1e-08, 102, non_zero_quality
423748801, 29.22, 4.18e-07, 1.06e-07, 6.69, 1.39, 1e-08, 102, non_zero_quality
426859201, 3.47, 1.26e-07, 8.12e-08, 3.91, 3.79, 1e-08, 102, non_zero_quality
429451201, 6.4, 1.91e-07, 1.67e-07, 3.38, 3.19, 1e-08, 102, non_zero_quality
431006401, 1.57, 8.81e-08, 8.59e-08, 3.78, 5.22, 1e-08, 102, non_zero_quality
431524801, 2.74, 1e-07, 1.04e-06, 7.59, 4.2, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
436449601, 2.07, 7.84e-08, 6.28e-08, 3.74, 5.01, 1e-08, 102, non_zero_quality
442670401, 3.75, 1.47e-07, 8.68e-08, 4.67, 3.44, 1e-08, 102, non_zero_quality
443188801, 1.8, 5.81e-08, 6.83e-07, 7.38, 4.75, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
444744001, 4.83, 1.14e-07, 6.42e-08, 4.91, 3.16, 1e-08, 102, non_zero_quality
445003201, 1.59, 4.48e-08, 5.37e-07, 7.28, 4.86, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
445521601, 4.11, 1.04e-07, 5.91e-08, 4.45, 3.47, 1e-08, 102, non_zero_quality
445780801, 1.5, 7.49e-08, 6.99e-08, 6.95, 5.28, 1e-08, 102, non_zero_quality
452779201, 1.82, 8.05e-08, 1.24e-07, 3.82, 5.72, 1e-08, 102, non_zero_quality
454593601, 5.93, 1.63e-07, 7.79e-08, 4.11, 2.8, 1e-08, 102, non_zero_quality
455630401, 1.06, 6.29e-08, 7.28e-08, 3.32, 6.93, 1e-08, 102, non_zero_quality
456926401, 2.3, 1.06e-07, 8.08e-08, 6.16, 4.37, 1e-08, 102, non_zero_quality
462888001, 2.73, 1.27e-07, 8.69e-08, 3.91, 4.03, 1e-08, 102, non_zero_quality
466776001, 10.11, 2.39e-07, 1.36e-06, 7.94, 2.31, 1e-08, 102, non_zero_quality
468072001, 2.66, 1.03e-07, 7.02e-08, 4.65, 3.99, 1e-08, 102, non_zero_quality
469886401, 2.14, 9.58e-08, 7.21e-08, 6.11, 4.51, 1e-08, 102, non_zero_quality
470923201, 8.77, 2.66e-07, 1.12e-07, 4.14, 2.39, 1e-08, 102, non_zero_quality
473256001, 23.68, 3.56e-07, 9.7e-08, 3.83, 1.57, 1e-08, 102, non_zero_quality
474292801, 4.94, 2.55e-07, 1.52e-07, 7.05, 3.52, 1e-08, 102, non_zero_quality
475329601, 2.12, 9.55e-08, 1.33e-07, 3.46, 5.41, 1e-08, 102, non_zero_quality
478699201, 2.11, 1.17e-07, 9.21e-08, 3.61, 4.69, 1e-08, 102, non_zero_quality
479217601, 2.63, 1.18e-07, 8.28e-08, 5.67, 4.05, 1e-08, 102, non_zero_quality
480254401, 3.67, 1.56e-07, 1.32e-06, 7.77, 3.41, 1e-08, 102, non_zero_quality
480772801, 1.49, 6.66e-08, 1.67e-07, 3.4, 6.88, 1e-08, 102, non_zero_quality
481032001, 1.62, 8.74e-08, 7.48e-08, 5.06, 4.88, 1e-08, 102, non_zero_quality
483364801, 5.81, 1.94e-07, 1.01e-07, 5.45, 2.92, 1e-08, 102, non_zero_quality
484920001, 5.64, 2.11e-07, 1.05e-07, 5.33, 2.81, 1e-08, 102, non_zero_quality
486216001, 1.97, 7.26e-08, 5.63e-08, 4.51, 4.64, 1e-08, 102, non_zero_quality
486734401, 6.88, 1.68e-07, 9.62e-08, 3.51, 2.83, 1e-08, 102, non_zero_quality
489326401, 11.63, 3.18e-07, 1.45e-06, 8.05, 1.84, 1e-08, 102, non_zero_quality
489844801, 1.32, 1.12e-07, 1.03e-07, 4.75, 5.2, 1e-08, 102, non_zero_quality
491140801, 2.64, 9.27e-08, 7.14e-08, 3.49, 4.36, 1e-08, 102, non_zero_quality
492955201, 1.79, 8.22e-08, 6.86e-08, 7.0, 4.94, 1e-08, 102, non_zero_quality
495547201, 2.02, 7.49e-08, 7.93e-08, 3.44, 5.06, 1e-08, 102, non_zero_quality
495806401, 1.43, 6.26e-08, 7.51e-08, 3.06, 6.08, 1e-08, 102, non_zero_quality
496584001, 2.62, 1.56e-07, 1.08e-07, 4.06, 4.12, 1e-08, 102, non_zero_quality
497102401, 2.42, 1.18e-07, 8.01e-08, 4.54, 4.07, 1e-08, 102, non_zero_quality
497620801, 1.08, 8.03e-08, 8.08e-08, 4.96, 6.28, 1e-08, 102, non_zero_quality
498398401, 5.42, 2.16e-07, 1.13e-07, 4.58, 3.02, 1e-08, 102, non_zero_quality
500212801, 4.55, 1.6e-07, 2.41e-06, 6.23, 3.06, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
500990401, 4.82, 2e-07, 1.09e-07, 4.62, 3.07, 1e-08, 102, non_zero_quality
504878401, 2.42, 1.22e-07, 8.8e-08, 5.33, 4.17, 1e-08, 102, non_zero_quality
506174401, 1.94, 1.14e-07, 9.27e-08, 4.14, 4.79, 1e-08, 102, non_zero_quality
506433601, 1.13, 8.22e-08, 8.41e-08, 3.33, 6.31, 1e-08, 102, non_zero_quality
511358401, 3.87, 1.51e-07, 8.9e-08, 4.78, 3.45, 1e-08, 102, non_zero_quality
512395201, 3.4, 1.61e-07, 1.04e-07, 5.09, 3.64, 1e-08, 102, non_zero_quality
513432001, 4.91, 9.25e-08, 4.56e-08, 3.87, 3, 1e-08, 102, non_zero_quality
513691201, 1.29, 6.13e-08, 6.98e-08, 3.53, 6.12, 1e-08, 102, non_zero_quality
514209601, 1.64, 7.63e-08, 6.65e-08, 3.5, 5.24, 1e-08, 102, non_zero_quality
514468801, 2.7, 1.25e-07, 8.9e-08, 5.36, 3.89, 1e-08, 102, non_zero_quality
520171201, 2.4, 8.52e-08, 9.27e-08, 2.99, 5.31, 1e-08, 102, non_zero_quality
522504001, 5.72, 1.18e-07, 5.92e-08, 7.28, 2.95, 1e-08, 102, non_zero_quality
522763201, 1.45, 6.18e-08, 5.3e-08, 4.58, 5.38, 1e-08, 102, non_zero_quality
523022401, 1.52, 6.86e-08, 5.85e-08, 5.13, 5.19, 1e-08, 102, non_zero_quality
526910401, 8.94, 1.81e-07, 7.7e-08, 6.04, 2.48, 1e-08, 102, non_zero_quality
528206401, 1.35, 1.01e-07, 9.58e-08, 3.59, 5.64, 1e-08, 102, non_zero_quality
528465601, 4.37, 1.67e-07, 1.02e-07, 3.58, 3.47, 1e-08, 102, non_zero_quality
529502401, 1.13, 6.06e-08, 6.53e-08, 5.4, 6.31, 1e-08, 102, non_zero_quality
529761601, 1.2, 7.64e-08, 7.64e-08, 4.4, 6.01, 1e-08, 102, non_zero_quality
530020801, 2.37, 1.23e-07, 9.08e-08, 3.73, 4.37, 1e-08, 102, non_zero_quality
533131201, 2.79, 1.01e-07, 4.88e-07, 7.6, 1.95, 1e-08, 102, non_zero_quality
533649601, 2.48, 1.11e-07, 8.08e-08, 4.68, 4.11, 1e-08, 102, non_zero_quality
535982401, 1.72, 4.67e-08, 3.42e-07, 7.29, 2.96, 1e-08, 102, non_zero_quality
538574401, 3.86, 1.15e-07, 1.05e-07, 3.33, 4.05, 1e-08, 102, non_zero_quality
540907201, 4.53, 1.12e-07, 8.01e-08, 3.02, 3.71, 1e-08, 102, non_zero_quality
541684801, 1.93, 9.27e-08, 8.02e-08, 3.8, 5.01, 1e-08, 102, non_zero_quality
546091201, 3.32, 7.05e-08, 4.26e-08, 5.74, 3.5, 1e-08, 102, non_zero_quality
548942401, 1.39, 8.01e-08, 7.27e-08, 3.88, 5.55, 1e-08, 102, non_zero_quality
550756801, 2.29, 6e-08, 4.2e-08, 4.73, 4.17, 1e-08, 102, non_zero_quality
552052801, 2.03, 5.07e-07, 5.55e-07, 4.5, 5.63, 1e-08, 102, non_zero_quality
553348801, 3.48, 8.4e-08, 5.98e-08, 3.66, 3.96, 1e-08, 102, non_zero_quality
554644801, 1.03, 3.98e-08, 4.05e-08, 3.92, 6.17, 1e-08, 102, non_zero_quality
555940801, 6.41, 2.18e-07, 1.28e-07, 3.67, 2.93, 1e-08, 102, non_zero_quality
558273601, 1.53, 8.8e-08, 8e-08, 3.85, 5.38, 1e-08, 102, non_zero_quality
566049601, 3.14, 8.49e-08, 5.4e-08, 4.88, 3.87, 1e-08, 102, non_zero_quality
566568001, 4.07, 1.05e-07, 6.09e-08, 6.79, 3.22, 1e-08, 102, non_zero_quality
571233601, 3.43, 1.86e-07, 1.25e-07, 4.48, 3.95, 1e-08, 102, non_zero_quality
571752001, 1.67, 9.65e-08, 8.15e-08, 3.98, 5.19, 1e-08, 102, non_zero_quality
572529601, 9.51, 2.2e-07, 8.7e-08, 5.29, 2.31, 1e-08, 102, non_zero_quality
573566401, 3.08, 9.46e-08, 9.45e-08, 3.38, 4.41, 1e-08, 102, non_zero_quality
583156801, 1.73, 1.15e-07, 9.4e-08, 4.34, 4.66, 1e-08, 102, non_zero_quality
584971201, 1.99, 6.61e-08, 5.29e-08, 3.18, 5.08, 1e-08, 102, non_zero_quality
585489601, 1.64, 6.48e-08, 5.44e-08, 4.36, 5.01, 1e-08, 102, non_zero_quality
586785601, 1.8, 7.91e-08, 6.08e-08, 4.18, 4.77, 1e-08, 102, non_zero_quality
589896001, 4.04, 2.16e-07, 1.27e-07, 4.59, 3.37, 1e-08, 102, non_zero_quality
593006401, 1.63, 1.2e-07, 1.02e-07, 4.95, 4.98, 1e-08, 102, non_zero_quality
595598401, 8.33, 1.68e-07, 1.11e-07, 3.29, 2.75, 1e-08, 102, non_zero_quality
599745601, 2.4, 6.6e-08, 5.28e-08, 3.45, 4.55, 1e-08, 102, non_zero_quality
601560001, 7.9, 1.91e-07, 9.1e-08, 3.49, 2.67, 1e-08, 102, non_zero_quality
605966401, 1.91, 1.2e-07, 1.16e-07, 4.06, 4.76, 1e-08, 102, non_zero_quality
609336001, 4.01, 6.19e-07, 4.69e-07, 5.46, 4.64, 1e-08, 102, non_zero_quality
611928001, 8.41, 2.1e-07, 9.1e-08, 4.66, 2.53, 1e-08, 102, non_zero_quality
615556801, 3.53, 1.71e-07, 1.07e-07, 4.27, 3.56, 1e-08, 102, non_zero_quality
620222401, 1.0, 6.98e-08, 9.22e-08, 3.62, 7.04, 1e-08, 102, non_zero_quality
627220801, 3.0, 1.17e-07, 7.98e-08, 4.32, 3.83, 1e-08, 102, non_zero_quality
628776001, 2.24, 7.33e-08, 5.76e-08, 3.83, 4.82, 1e-08, 102, non_zero_quality
630072001, 6.08, 1.57e-07, 9.28e-08, 3.45, 3.18, 1e-08, 102, non_zero_quality
632145601, 3.25, 8e-08, 8.69e-08, 3.24, 4.53, 1e-08, 102, non_zero_quality
632664001, 5.49, 1.33e-07, 6.61e-08, 3.95, 2.95, 1e-08, 102, non_zero_quality
636292801, 1.06, 7.13e-08, 7.46e-08, 4.25, 6.27, 1e-08, 102, non_zero_quality
639403201, 1.53, 8.24e-08, 1.04e-07, 3.31, 5.89, 1e-08, 102, non_zero_quality
639662401, 4.02, 1.56e-07, 7.98e-07, 7.77, 2.06, 1e-08, 102, non_zero_quality
645624001, 1.55, 6.12e-08, 5.38e-08, 5.18, 5.07, 1e-08, 102, non_zero_quality
647697601, 1.33, 9.83e-08, 9.29e-08, 3.75, 5.54, 1e-08, 102, non_zero_quality
649252801, 1.53, 6.69e-08, 5.69e-08, 6.66, 5.04, 1e-08, 102, non_zero_quality
649771201, 3.72, 8.3e-08, 7.3e-08, 3.44, 3.82, 1e-08, 102, non_zero_quality
654177601, 2.41, 1.31e-07, 9.18e-08, 4.53, 4.2, 1e-08, 102, non_zero_quality
655992001, 1.35, 7.32e-08, 7.27e-08, 6.75, 5.69, 1e-08, 102, non_zero_quality
656251201, 2.09, 1.15e-07, 8.98e-08, 4.72, 4.44, 1e-08, 102, non_zero_quality
657288001, 1.52, 8.16e-08, 7.23e-08, 3.57, 5.5, 1e-08, 102, non_zero_quality
659620801, 13.82, 1.9e-07, 8.7e-08, 3.64, 2.16, 1e-08, 102, non_zero_quality
660398401, 7.02, 1.56e-07, 7.4e-08, 4.08, 2.68, 1e-08, 102, non_zero_quality
662990401, 2.92, 8.1e-08, 5.49e-08, 6.51, 3.93, 1e-08, 102, non_zero_quality
663508801, 2.76, 6.73e-08, 1.53e-07, 2.93, 5.33, 1e-08, 102, non_zero_quality
668692801, 2.93, 8.52e-08, 7.68e-07, 7.53, 3.64, 1e-08, 102, non_zero_quality
668952001, 2.2, 7.55e-08, 5.53e-08, 5.32, 4.44, 1e-08, 102, non_zero_quality
677505601, 3.67, 6.39e-08, 2.89e-07, 7.42, 1.83, 1e-08, 102, non_zero_quality
678542401, 1.88, 6.84e-08, 5.89e-08, 3.28, 5.17, 1e-08, 102, non_zero_quality
680097601, 1.78, 8.6e-08, 1.36e-07, 3.14, 5.83, 1e-08, 102, non_zero_quality
680356801, 2.15, 8.15e-08, 8.47e-08, 3.74, 5.04, 1e-08, 102, non_zero_quality
684763201, 2.87, 5.52e-07, 7.11e-07, 4.08, 4.65, 1e-08, 102, non_zero_quality
685800001, 5.71, 2.55e-07, 1.32e-07, 3.79, 2.82, 1e-08, 102, non_zero_quality
686059201, 5.01, 2.15e-07, 1.13e-07, 5.66, 2.96, 1e-08, 102, non_zero_quality
686318401, 2.12, 1.59e-07, 1.23e-07, 3.77, 4.4, 1e-08, 102, non_zero_quality
687614401, 1.65, 1.1e-07, 9.59e-08, 3.37, 5.22, 1e-08, 102, non_zero_quality
690465601, 1.03, 4.37e-08, 4.89e-08, 3.05, 6.96, 1e-08, 102, non_zero_quality
691243201, 1.72, 6.34e-08, 6.48e-08, 3.23, 5.34, 1e-08, 102, non_zero_quality
693057601, 7.98, 1.96e-07, 8.55e-08, 5.2, 2.51, 1e-08, 102, non_zero_quality
693576001, 4.18, 1.4e-07, 1.82e-07, 9.66, 0.29, 1e-08, 1, non_zero_quality
695390401, 2.55, 7.9e-08, 5.31e-08, 4.17, 4.17, 1e-08, 102, non_zero_quality
698241601, 2.87, 1.61e-07, 1.14e-07, 4.88, 4.09, 1e-08, 102, non_zero_quality
702129601, 1.04, 6.71e-08, 7.18e-08, 5.55, 6.15, 1e-08, 102, non_zero_quality
702388801, 3.24, 1.67e-07, 1.07e-07, 4.27, 3.66, 1e-08, 102, non_zero_quality
703166401, 2.4, 7.97e-08, 1.82e-06, 6.16, 4.61, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
706795201, 1.97, 1.13e-07, 9.1e-08, 5.18, 4.65, 1e-08, 102, non_zero_quality
715348801, 2.5, 7.72e-08, 5.98e-08, 8.28, 4.57, 1e-08, 1, non_zero_quality
718200001, 1.34, 1.05e-07, 9.88e-08, 4.4, 5.42, 1e-08, 102, non_zero_quality
719755201, 4.63, 1.5e-07, 8.31e-08, 4.59, 3.08, 1e-08, 102, non_zero_quality
720273601, 2.52, 9.45e-08, 1.97e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
721569601, 1.68, 7.61e-08, 6.88e-08, 3.65, 5.47, 1e-08, 102, non_zero_quality
722347201, 2.36, 9.05e-08, 6.28e-08, 5.04, 4.01, 1e-08, 102, non_zero_quality
726494401, 3.51, 9.24e-08, 5.76e-08, 4.21, 3.69, 1e-08, 102, non_zero_quality
726753601, 4.41, 1.13e-07, 7.72e-08, 3.59, 3.56, 1e-08, 102, non_zero_quality
727790401, 2.11, 7.06e-08, 5.34e-08, 4.17, 4.65, 1e-08, 102, non_zero_quality
730382401, 4.64, 6.55e-07, 4.27e-07, 5.36, 4.05, 1e-08, 102, non_zero_quality
732196801, 1.49, 7.49e-08, 6.42e-08, 4.85, 5.22, 1e-08, 102, non_zero_quality
733752001, 5.31, 3.07e-09, 3.58e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
734011201, 2.03, 1.07e-07, 1.46e-07, 3.55, 5.29, 1e-08, 102, non_zero_quality
736603201, 2.4, 1.6e-07, 1.26e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
740232001, 1.46, 7.49e-08, 6.52e-08, 3.78, 5.26, 1e-08, 102, non_zero_quality
