timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 2.98, 1.25e-08, 1.57e-08, 2.0, 0.61, 1e-08, 0
245332801, 1.82, 2.01e-08, 3.32e-08, 2.33, 1, 1e-08, 0
247752001, 16.43, 4.86e-08, 3.2e-08, 2.22, 0.39, 1e-08, 0
248961601, 3.72, 7.85e-08, 6.92e-07, 5.51, 1.8, 1e-08, 0
250171201, 10.67, 1.05e-07, 4.29e-08, 2.98, 0.45, 1e-08, 0
252590401, 3.7, 9.97e-09, 1.14e-08, 1.91, 0.58, 1e-08, 0
259848001, 2.66, 1.94e-08, 2.3e-08, 2.3, 0.7, 1e-08, 0
265896001, 3.93, 4.82e-09, 7.28e-09, 1.62, 0.66, 1e-08, 0
266500801, 3.5, 3.6e-08, 2.87e-08, 2.54, 0.72, 1e-08, 0
268920001, 1.51, 1.38e-08, 2.01e-08, 2.24, 0.8, 1e-08, 0
269524801, 2.44, 2.74e-08, 2.47e-08, 2.24, 0.57, 1e-08, 0
270129601, 1.06, 1.36e-08, 2.26e-08, 2.26, 0.92, 1e-08, 0
270734401, 1.68, 2.17e-08, 2.9e-08, 2.43, 0.85, 1e-08, 0
271944001, 7.83, 6.99e-08, 5.2e-08, 2.76, 0.57, 1e-08, 0
272548801, 2.02, 6.11e-08, 5.59e-08, 3.05, 1.3, 1e-08, 0
273758401, 3.16, 9.34e-09, 1.25e-08, 1.62, 0.55, 1e-08, 0
274968001, 17.9, 3.74e-08, 2.8e-08, 1.89, 0.35, 1e-08, 0
275572801, 1.49, 6.82e-09, 2.15e-08, 1.62, 1.23, 1e-08, 0
277992001, 4.05, 4.07e-08, 4.1e-08, 2.21, 0.56, 1e-08, 0
278596801, 2.86, 2.69e-08, 3.28e-08, 2.28, 0.77, 1e-08, 0
279806401, 1.93, 9.38e-09, 1.24e-08, 1.93, 0.63, 1e-08, 0
280411201, 2.61, 3.25e-08, 2.94e-08, 2.29, 0.57, 1e-08, 0
284644801, 11.2, 1.68e-08, 1.79e-08, 1.74, 0.45, 1e-08, 0
286459201, 29.29, 1.11e-07, 4.41e-08, 2.13, 0.26, 1e-08, 0
287064001, 14.02, 1.32e-08, 1.87e-08, 1.53, 0.58, 1e-08, 0
288878401, 2.13, 2.81e-08, 2.5e-08, 2.32, 0.56, 1e-08, 0
295531201, 29.25, 1.36e-07, 4.8e-08, 2.42, 0.29, 1e-08, 0
296740801, 12.41, 6.39e-08, 4.03e-08, 2.35, 0.44, 1e-08, 0
297345601, 2.1, 2.9e-08, 2.67e-08, 2.41, 0.62, 1e-08, 0
298555201, 6.58, 2.37e-09, 2.84e-09, 1.12, 0.6, 1e-08, 0
302788801, 6.18, 4.96e-08, 2.93e-08, 2.38, 0.43, 1e-08, 0
303393601, 1.62, 3.34e-08, 3.59e-08, 2.49, 0.91, 1e-08, 0
303998401, 6.0, 6.14e-08, 5.34e-08, 2.43, 0.59, 1e-08, 0
304603201, 1.61, 1.16e-08, 1.82e-08, 1.74, 0.7, 1e-08, 0
305812801, 2.15, 5.75e-08, 5.66e-08, 2.89, 0.89, 1e-08, 0
308836801, 4.23, 1.11e-07, 6.12e-08, 7.64, 0.22, 1e-08, 0
311256001, 3.27, 1.79e-08, 1.81e-08, 2.15, 0.58, 1e-08, 0
311860801, 4.09, 1.72e-08, 2.96e-08, 2.19, 0.95, 1e-08, 0
316094401, 6.13, 1.29e-08, 1.39e-08, 1.9, 0.57, 1e-08, 0
317304001, 4.5, 7.55e-08, 4.67e-08, 2.83, 0.54, 1e-08, 0
317908801, 3.17, 7.72e-09, 1.13e-08, 1.79, 0.7, 1e-08, 0
322747201, 3.76, 1.78e-08, 1.83e-08, 1.76, 0.53, 1e-08, 0
323956801, 4.53, 7.25e-08, 4.86e-08, 2.8, 0.88, 1e-08, 0
