timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.46e-08, 1e-08, 0
243475201, 0.2, 1.76e-08, 1e-08, 0
246067201, 0.0, 1.14e-08, 1e-08, 0
248659201, 0.01, 1.21e-08, 1e-08, 0
251251201, 0.0, 1.69e-08, 1e-08, 0
253843201, 0.15, 1.84e-08, 1e-08, 0
259027201, 0.42, 2.26e-08, 1e-08, 0
261619201, 0.0, 1.35e-08, 1e-08, 0
264211201, 0.86, 2.42e-08, 1e-08, 0
269395201, 0.0, 1.56e-08, 1e-08, 0
274579201, 0.0, 1.43e-08, 1e-08, 0
277171201, 0.0, 1.79e-08, 1e-08, 0
279763201, 0.95, 1.97e-08, 1e-08, 0
282355201, 0.09, 1.82e-08, 1e-08, 0
284947201, 0.0, 1.65e-08, 1e-08, 0
290131201, 0.0, 1.25e-08, 1e-08, 0
295315201, 0.0, 1.06e-08, 1e-08, 0
297907201, 0.0, 1.63e-08, 1e-08, 0
303091201, 0.0, 1.45e-08, 1e-08, 0
308275201, 0.0, 1.38e-08, 1e-08, 0
310867201, 0.0, 1.7e-08, 1e-08, 0
313459201, 0.15, 2.09e-08, 1e-08, 0
316051201, 0.0, 1.38e-08, 1e-08, 0
318643201, 0.0, 1.56e-08, 1e-08, 0
321235201, 0.01, 1.9e-08, 1e-08, 0
329011201, 0.0, 1.52e-08, 1e-08, 0
331603201, 0.12, 2.03e-08, 1e-08, 0
336787201, 0.0, 1.46e-08, 1e-08, 0
339379201, 0.0, 1.45e-08, 1e-08, 0
341971201, 0.0, 1.43e-08, 1e-08, 0
344563201, 0.0, 1.4e-08, 1e-08, 0
347155201, 0.0, 1.65e-08, 1e-08, 0
349747201, 0.42, 1.97e-08, 1e-08, 0
352339201, 0.0, 1.39e-08, 1e-08, 0
354931201, 0.55, 2.33e-08, 1e-08, 0
357523201, 0.0, 1.43e-08, 1e-08, 0
360115201, 0.1, 2.32e-08, 1e-08, 0
365299201, 0.0, 1.6e-08, 1e-08, 0
367891201, 0.0, 1.38e-08, 1e-08, 0
370483201, 0.0, 1.5e-08, 1e-08, 0
373075201, 0.07, 1.54e-08, 1e-08, 0
375667201, 0.07, 1.97e-08, 1e-08, 0
378259201, 0.22, 2.18e-08, 1e-08, 0
380851201, 0.0, 1.01e-08, 1e-08, 0
386035201, 0.0, 1.83e-08, 1e-08, 0
388627201, 0.0, 1.26e-08, 1e-08, 0
391219201, 0.0, 1.33e-08, 1e-08, 0
393811201, 0.0, 8.96e-09, 1e-08, 0
396403201, 0.0, 1.63e-08, 1e-08, 0
401587201, 0.16, 2.32e-08, 1e-08, 0
404179201, 0.0, 1.38e-08, 1e-08, 0
406771201, 0.0, 1.16e-08, 1e-08, 0
409363201, 0.0, 1.45e-08, 1e-08, 0
411955201, 0.0, 1.25e-08, 1e-08, 0
414547201, 0.0, 1.83e-08, 1e-08, 0
417139201, 0.0, 1.26e-08, 1e-08, 0
419731201, 0.0, 1.84e-08, 1e-08, 0
422323201, 0.17, 1.92e-08, 1e-08, 0
424915201, 0.03, 1.92e-08, 1e-08, 0
427507201, 0.82, 2.06e-08, 1e-08, 0
430099201, 0.0, 2.01e-08, 1e-08, 0
