timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
329659201, 0.0, 1.33e-07, 1e-08, 102
330436801, 0.35, 6.98e-08, 1e-08, 0
331214401, 0.04, 6.86e-08, 1e-08, 0
331473601, 0.0, 7.51e-08, 1e-08, 102
331732801, 0.49, 1.09e-07, 1e-08, 102
331992001, 0.0, 9.07e-08, 1e-08, 0
332510401, 0.03, 9.98e-08, 1e-08, 0
332769601, 0.05, 1.45e-07, 1e-08, 0
333288001, 0.0, 9.81e-08, 1e-08, 102
333547201, 0.0, 9.36e-08, 1e-08, 102
333806401, 0.0, 1.01e-07, 1e-08, 102
334065601, 0.01, 1.3e-07, 1e-08, 0
334584001, 0.0, 7.66e-08, 1e-08, 0
334843201, 0.0, 7.88e-08, 1e-08, 0
335102401, 0.0, 8.14e-08, 1e-08, 0
335620801, 0.0, 4.2e-08, 1e-08, 102
336139201, 0.0, 6.78e-08, 1e-08, 102
336398401, 0.0, 7.85e-08, 1e-08, 0
336657601, 0.0, 7.29e-08, 1e-08, 102
337176001, 0.0, 1.57e-07, 1e-08, 102
337694401, 0.13, 1.07e-07, 1e-08, 0
338472001, 0.73, 1.74e-07, 1e-08, 0
338731201, 0.0, 9.7e-08, 1e-08, 102
339508801, 0.0, 1.06e-07, 1e-08, 102
339768001, 0.0, 6.37e-08, 1e-08, 102
340027201, 0.17, 9.94e-08, 1e-08, 0
340804801, 0.0, 8.53e-08, 1e-08, 102
341582401, 0.0, 9.53e-08, 1e-08, 102
341841601, 0.0, 8.6e-08, 1e-08, 102
342360001, 0.0, 9.33e-08, 1e-08, 0
342619201, 0.23, 1.28e-07, 1e-08, 0
343137601, 0.02, 1.64e-07, 1e-08, 0
343396801, 0.0, 1.01e-07, 1e-08, 0
343656001, 0.0, 1.22e-07, 1e-08, 0
344174401, 0.0, 7.12e-08, 1e-08, 102
344433601, 0.47, 9.98e-08, 1e-08, 0
344692801, 0.0, 5.15e-08, 1e-08, 102
345729601, 0.0, 7.29e-08, 1e-08, 0
345988801, 0.95, 1.2e-07, 1e-08, 102
346507201, 0.56, 1.15e-07, 1e-08, 102
347025601, 0.0, 1.57e-07, 1e-08, 0
347284801, 0.0, 1.4e-07, 1e-08, 0
347803201, 0.48, 2.23e-07, 1e-08, 0
348062401, 0.0, 1.29e-07, 1e-08, 102
348321601, 0.87, 1.9e-07, 1e-08, 0
349099201, 0.0, 6.28e-08, 1e-08, 102
349617601, 0.0, 5.45e-08, 1e-08, 102
349876801, 0.0, 6.8e-08, 1e-08, 102
350136001, 0.0, 6.35e-08, 1e-08, 102
350395201, 0.0, 5.1e-08, 1e-08, 102
350654401, 0.25, 8.41e-08, 1e-08, 102
351172801, 0.63, 1.44e-07, 1e-08, 0
351691201, 0.0, 1.33e-07, 1e-08, 102
351950401, 0.07, 1.66e-07, 1e-08, 0
352209601, 0.01, 9.61e-08, 1e-08, 0
352728001, 0.0, 9.9e-08, 1e-08, 0
353246401, 0.0, 6.75e-08, 1e-08, 102
353505601, 0.0, 8.35e-08, 1e-08, 102
353764801, 0.14, 8.74e-08, 1e-08, 0
354024001, 0.0, 4.55e-08, 1e-08, 102
354283201, 0.0, 6.33e-08, 1e-08, 0
354542401, 0.0, 5.24e-08, 1e-08, 102
354801601, 0.0, 5.81e-08, 1e-08, 102
355060801, 0.0, 8e-08, 1e-08, 0
355320001, 0.36, 1.19e-07, 1e-08, 0
355838401, 0.0, 1.09e-07, 1e-08, 102
356097601, 0.0, 1.18e-07, 1e-08, 0
356356801, 0.0, 5.79e-07, 1e-08, 0
356875201, 0.0, 1.39e-07, 1e-08, 102
357652801, 0.19, 1.58e-07, 1e-08, 0
357912001, 0.0, 6.28e-08, 1e-08, 102
358171201, 0.0, 6.9e-08, 1e-08, 0
358948801, 0.0, 5.45e-08, 1e-08, 102
359467201, 0.83, 1.14e-07, 1e-08, 102
359726401, 0.08, 8.78e-08, 1e-08, 102
359985601, 0.29, 1.03e-07, 1e-08, 102
360244801, 0.0, 8.54e-08, 1e-08, 102
360504001, 0.14, 1.17e-07, 1e-08, 0
360763201, 0.61, 1.96e-07, 1e-08, 0
361022401, 0.0, 1.2e-07, 1e-08, 102
361540801, 0.28, 1.64e-07, 1e-08, 0
361800001, 0.03, 1.33e-07, 1e-08, 0
362059201, 0.0, 1.01e-07, 1e-08, 0
362318401, 0.0, 8.18e-08, 1e-08, 102
362577601, 0.0, 8.15e-08, 1e-08, 0
363096001, 0.18, 7.63e-08, 1e-08, 0
363614401, 0.0, 7.97e-08, 1e-08, 102
364132801, 0.0, 6.05e-08, 1e-08, 102
364392001, 0.28, 1.08e-07, 1e-08, 102
364651201, 0.0, 1.09e-07, 1e-08, 102
364910401, 0.0, 9.69e-08, 1e-08, 0
365169601, 0.0, 1.01e-07, 1e-08, 0
365947201, 0.0, 8.74e-08, 1e-08, 102
366206401, 0.0, 1.33e-07, 1e-08, 102
366724801, 0.68, 1.32e-07, 1e-08, 0
366984001, 0.42, 1.22e-07, 1e-08, 0
367243201, 0.11, 8.8e-08, 1e-08, 0
367502401, 0.0, 7.1e-08, 1e-08, 102
367761601, 0.0, 6.82e-08, 1e-08, 0
368020801, 0.73, 9.11e-08, 1e-08, 0
368280001, 0.17, 8.64e-08, 1e-08, 0
368539201, 0.0, 6.64e-08, 1e-08, 102
369057601, 0.65, 1.06e-07, 1e-08, 102
369316801, 0.0, 6.01e-08, 1e-08, 0
369835201, 0.0, 7.16e-08, 1e-08, 102
370094401, 0.35, 1.89e-07, 1e-08, 102
370353601, 0.0, 3.48e-07, 1e-08, 102
370612801, 0.0, 1.36e-06, 1e-08, 102
370872001, 0.97, 1.79e-07, 1e-08, 0
371390401, 0.0, 9.23e-08, 1e-08, 0
371649601, 0.0, 9.48e-08, 1e-08, 102
371908801, 0.0, 6.05e-08, 1e-08, 102
372168001, 0.86, 1.15e-07, 1e-08, 0
372427201, 0.25, 9.24e-08, 1e-08, 0
372686401, 0.33, 1e-07, 1e-08, 0
372945601, 0.0, 6.49e-08, 1e-08, 102
373204801, 0.0, 7.92e-08, 1e-08, 0
373723201, 0.0, 8.44e-08, 1e-08, 102
374241601, 0.0, 9.49e-08, 1e-08, 0
374760001, 0.0, 1.45e-07, 1e-08, 102
375019201, 0.0, 1.38e-07, 1e-08, 102
375796801, 0.0, 8.36e-08, 1e-08, 102
376056001, 0.68, 1.78e-07, 1e-08, 0
376574401, 0.8, 1.15e-07, 1e-08, 102
377352001, 0.0, 4.32e-08, 1e-08, 102
378648001, 0.0, 9.3e-08, 1e-08, 102
379166401, 0.0, 1.22e-07, 1e-08, 102
379684801, 0.0, 1.1e-07, 1e-08, 102
379944001, 0.0, 8.69e-08, 1e-08, 0
380203201, 0.0, 8.44e-08, 1e-08, 102
380462401, 0.09, 1.12e-07, 1e-08, 0
380980801, 0.0, 7.51e-08, 1e-08, 0
381240001, 0.0, 6.19e-08, 1e-08, 0
381758401, 0.0, 6.26e-08, 1e-08, 102
382017601, 0.0, 5.27e-08, 1e-08, 102
382276801, 0.0, 6.44e-08, 1e-08, 1
382536001, 0.0, 6.68e-08, 1e-08, 0
382795201, 0.0, 8.28e-08, 1e-08, 102
383313601, 0.0, 1.29e-07, 1e-08, 102
383572801, 0.0, 8.21e-08, 1e-08, 0
383832001, 0.0, 1.09e-07, 1e-08, 102
384091201, 0.53, 7.35e-08, 1e-08, 102
384868801, 0.66, 1.43e-07, 1e-08, 0
385128001, 0.07, 1.29e-07, 1e-08, 0
385387201, 0.82, 1.29e-07, 1e-08, 0
385646401, 0.0, 8.32e-08, 1e-08, 102
386424001, 0.29, 6.53e-08, 1e-08, 102
386683201, 0.17, 6.35e-08, 1e-08, 102
386942401, 0.0, 6.15e-08, 1e-08, 102
387201601, 0.24, 1.12e-07, 1e-08, 0
387460801, 0.99, 1.62e-07, 1e-08, 0
387720001, 0.0, 1.71e-07, 1e-08, 0
387979201, 0.0, 1.12e-07, 1e-08, 102
388238401, 0.69, 1.84e-07, 1e-08, 0
388497601, 0.0, 1.25e-07, 1e-08, 102
389016001, 0.0, 1.69e-07, 1e-08, 102
389534401, 0.0, 1.24e-07, 1e-08, 102
389793601, 0.03, 9.09e-08, 1e-08, 0
390052801, 0.0, 9.56e-08, 1e-08, 0
390312001, 0.41, 2.19e-07, 1e-08, 0
390571201, 0.0, -1.0, 1e-08, 101
390830401, 0.0, 8.19e-08, 1e-08, 0
391348801, 0.87, 9.56e-08, 1e-08, 0
391867201, 0.75, 9.85e-08, 1e-08, 0
392126401, 0.05, 1.03e-07, 1e-08, 0
392385601, 0.0, 1.08e-07, 1e-08, 102
392644801, 0.0, 1.09e-07, 1e-08, 0
392904001, 0.0, 1.48e-07, 1e-08, 102
393422401, 0.0, 1.08e-07, 1e-08, 102
393681601, 0.16, 1.47e-07, 1e-08, 0
393940801, 0.0, 1.4e-07, 1e-08, 102
394200001, 0.85, 1.82e-07, 1e-08, 102
394459201, 0.62, 1.78e-07, 1e-08, 0
394977601, 0.0, 8.77e-08, 1e-08, 102
395496001, 0.0, 7.62e-08, 1e-08, 0
396014401, 0.0, 6.87e-08, 1e-08, 102
396532801, 0.0, 9.05e-08, 1e-08, 102
396792001, 0.0, 7.86e-08, 1e-08, 102
397310401, 0.0, 1.21e-07, 1e-08, 0
397569601, 0.11, 1.39e-07, 1e-08, 0
397828801, 0.56, 1.41e-07, 1e-08, 102
398088001, 0.0, 9.84e-08, 1e-08, 102
398606401, 0.0, 9.72e-08, 1e-08, 102
399384001, 0.0, 1.08e-07, 1e-08, 0
399643201, 0.0, 7.92e-08, 1e-08, 102
399902401, 0.0, 9.66e-08, 1e-08, 102
400161601, 0.4, 8.34e-08, 1e-08, 102
400420801, 0.0, 7.24e-08, 1e-08, 102
400680001, 0.36, 9.36e-08, 1e-08, 0
400939201, 0.48, 1.08e-07, 1e-08, 0
401198401, 0.72, 1.26e-07, 1e-08, 0
402494401, 0.31, 1.2e-07, 1e-08, 0
402753601, 0.06, 1.26e-07, 1e-08, 102
403012801, 0.0, 8.09e-08, 1e-08, 102
403272001, 0.0, 1.33e-07, 1e-08, 102
403790401, 0.0, 7.53e-08, 1e-08, 102
404308801, 0.47, 9.77e-08, 1e-08, 0
404568001, 0.0, 7.37e-08, 1e-08, 102
404827201, 0.0, 6.38e-08, 1e-08, 102
405086401, 0.0, 7.06e-08, 1e-08, 0
405345601, 0.46, 1.13e-07, 1e-08, 0
406123201, 0.0, 6.48e-08, 1e-08, 102
406382401, 0.0, 8.57e-08, 1e-08, 0
406900801, 0.31, 1.71e-07, 1e-08, 0
407678401, 0.0, 1.53e-07, 1e-08, 102
407937601, 0.0, 1.04e-07, 1e-08, 102
408196801, 0.0, 9.29e-08, 1e-08, 102
408715201, 0.0, 5.05e-08, 1e-08, 102
409233601, 0.83, 9.45e-08, 1e-08, 102
409752001, 0.36, 8.7e-08, 1e-08, 0
410270401, 0.63, 1.15e-07, 1e-08, 0
410529601, 0.08, 1.08e-07, 1e-08, 0
410788801, 0.0, 7.32e-08, 1e-08, 102
411048001, 0.71, 1.65e-07, 1e-08, 0
411307201, 0.08, 1.52e-07, 1e-08, 102
411566401, 0.0, 1.08e-07, 1e-08, 102
412084801, 0.0, 1.32e-07, 1e-08, 102
412862401, 0.63, 2.87e-07, 1e-08, 0
413121601, 0.0, 6.64e-07, 1e-08, 102
413380801, 0.0, 7.1e-08, 1e-08, 102
413640001, 0.0, 6.98e-08, 1e-08, 0
413899201, 0.03, 7.93e-08, 1e-08, 0
414417601, 0.6, 8.88e-08, 1e-08, 102
414936001, 0.0, 8e-08, 1e-08, 102
415195201, 0.0, 6.26e-08, 1e-08, 0
415972801, 0.0, 1.48e-07, 1e-08, 0
416232001, 0.18, 9.01e-08, 1e-08, 0
416491201, 0.0, 5.81e-08, 1e-08, 0
417009601, 0.82, 1.62e-07, 1e-08, 102
417268801, 0.0, 1.23e-07, 1e-08, 102
417528001, 0.17, 1.37e-07, 1e-08, 0
417787201, 0.0, 1.02e-07, 1e-08, 102
418046401, 0.0, 9.59e-08, 1e-08, 102
418564801, 0.42, 1.03e-07, 1e-08, 0
419342401, 0.0, 7.6e-08, 1e-08, 102
420120001, 0.0, 1.27e-07, 1e-08, 102
421416001, 0.72, 1.76e-07, 1e-08, 102
421675201, 0.55, 1.88e-07, 1e-08, 102
421934401, 0.0, 8.96e-08, 1e-08, 0
422193601, 0.48, 1.14e-07, 1e-08, 102
422452801, 0.03, 9.79e-08, 1e-08, 0
423748801, 0.32, 1.1e-07, 1e-08, 0
424008001, 0.0, 9.31e-08, 1e-08, 102
424267201, 0.0, 8.91e-08, 1e-08, 102
424526401, 0.0, 8.11e-08, 1e-08, 102
425304001, 0.37, 1.94e-07, 1e-08, 0
425822401, 0.96, 2.09e-07, 1e-08, 0
426340801, 0.0, 1.12e-07, 1e-08, 0
426600001, 0.0, 1.1e-07, 1e-08, 102
426859201, 0.0, 9.4e-08, 1e-08, 102
427118401, 0.57, 1.13e-07, 1e-08, 102
428414401, 0.66, 1.03e-07, 1e-08, 0
428673601, 0.99, 1.15e-07, 1e-08, 0
428932801, 0.0, 9.35e-08, 1e-08, 102
429969601, 0.0, 1.17e-07, 1e-08, 102
430488001, 0.0, 8.65e-08, 1e-08, 0
430747201, 0.0, 1.34e-07, 1e-08, 0
431006401, 0.0, 8.32e-08, 1e-08, 102
431265601, 0.0, 1.04e-07, 1e-08, 102
431524801, 0.0, 1.14e-07, 1e-08, 102
431784001, 0.0, 4.99e-08, 1e-08, 102
432043201, 0.0, 7.7e-08, 1e-08, 102
432302401, 0.0, 6.65e-08, 1e-08, 102
432561601, 0.0, 6.58e-08, 1e-08, 0
432820801, 0.05, 8.52e-08, 1e-08, 102
433080001, 0.02, 7.58e-08, 1e-08, 0
433339201, 0.01, 7.39e-08, 1e-08, 0
433598401, 0.0, 7.92e-08, 1e-08, 0
434116801, 0.0, 1.14e-07, 1e-08, 0
434376001, 0.0, 1.23e-07, 1e-08, 102
434894401, 0.69, 1.67e-07, 1e-08, 0
435412801, 0.0, 1.17e-07, 1e-08, 102
435672001, 0.46, 1.68e-07, 1e-08, 0
435931201, 0.0, 8.94e-08, 1e-08, 0
436190401, 0.0, 7.37e-08, 1e-08, 102
436708801, 0.92, 1.1e-07, 1e-08, 0
437227201, 0.0, 5.05e-08, 1e-08, 102
437486401, 0.33, 7.81e-08, 1e-08, 0
438523201, 0.16, 1.53e-07, 1e-08, 0
438782401, 0.98, 1.66e-07, 1e-08, 0
439300801, 0.59, 2.1e-07, 1e-08, 0
439560001, 0.52, 2.39e-07, 1e-08, 0
439819201, 0.0, 1.3e-07, 1e-08, 0
440337601, 0.0, 1.13e-07, 1e-08, 0
440596801, 0.0, 7.05e-08, 1e-08, 102
440856001, 0.34, 1.21e-07, 1e-08, 0
441115201, 0.0, 5.15e-08, 1e-08, 102
441374401, 0.0, 6.27e-08, 1e-08, 0
441633601, 0.0, 5.94e-08, 1e-08, 102
441892801, 0.51, 9.81e-08, 1e-08, 0
442411201, 0.06, 9.2e-08, 1e-08, 0
442670401, 0.0, 8.63e-08, 1e-08, 102
442929601, 0.21, 9.93e-08, 1e-08, 0
443188801, 0.0, 1.35e-07, 1e-08, 102
443448001, 0.04, 1.41e-07, 1e-08, 0
443707201, 0.14, 1.5e-07, 1e-08, 102
443966401, 0.04, 1.26e-07, 1e-08, 0
444484801, 0.34, 1.35e-07, 1e-08, 0
444744001, 0.0, 8.3e-08, 1e-08, 102
445003201, 0.0, 7.67e-08, 1e-08, 102
445262401, 0.0, 8.28e-08, 1e-08, 0
445521601, 0.0, 5.8e-08, 1e-08, 0
446817601, 0.02, 7.7e-08, 1e-08, 0
447076801, 0.57, 1.29e-07, 1e-08, 0
448113601, 0.0, 1.01e-07, 1e-08, 102
448372801, 0.0, 1.47e-07, 1e-08, 0
448632001, 0.0, 1.19e-07, 1e-08, 102
448891201, 0.0, 1.21e-07, 1e-08, 0
449409601, 0.67, 1.66e-07, 1e-08, 102
449668801, 0.35, 1.04e-07, 1e-08, 0
449928001, 0.74, 1.1e-07, 1e-08, 0
450705601, 0.72, 7.81e-08, 1e-08, 0
450964801, 0.63, 9.5e-08, 1e-08, 102
451224001, 0.0, 5.1e-08, 1e-08, 102
451483201, 0.74, 1.1e-07, 1e-08, 102
