timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 2.05e-08, 1e-08, 0
243475201, 0.07, 2.4e-08, 1e-08, 102
251251201, 0.01, 2.18e-08, 1e-08, 1
269395201, 0.0, 1.75e-08, 1e-08, 0
271987201, 0.65, 2.51e-08, 1e-08, 0
277171201, 0.84, 2.15e-08, 1e-08, 0
279763201, 0.0, 2.1e-08, 1e-08, 102
282355201, 0.0, 2.74e-08, 1e-08, 102
284947201, 0.0, 1.44e-08, 1e-08, 102
292723201, 0.0, 2.53e-08, 1e-08, 102
295315201, 0.29, 2.91e-08, 1e-08, 0
297907201, 0.0, 1.51e-08, 1e-08, 102
300499201, 0.0, 1.89e-08, 1e-08, 0
305683201, 0.38, 3.94e-08, 1e-08, 0
313459201, 0.0, 1.72e-08, 1e-08, 0
321235201, 0.94, 2.37e-08, 1e-08, 0
331603201, 0.98, 3.18e-08, 1e-08, 0
349747201, 0.0, 1.96e-08, 1e-08, 102
352339201, 0.0, 2.48e-08, 1e-08, 0
354931201, 0.0, 1.56e-08, 1e-08, 102
367891201, 0.49, 2.51e-08, 1e-08, 0
370483201, 0.02, 2.92e-08, 1e-08, 102
373075201, 0.28, 2.21e-08, 1e-08, 102
380851201, 0.0, 1.67e-08, 1e-08, 102
383443201, 0.95, 2.95e-08, 1e-08, 0
386035201, 0.99, 3.22e-08, 1e-08, 0
388627201, 0.0, 3.47e-08, 1e-08, 0
391219201, 0.76, 3.28e-08, 1e-08, 0
393811201, 0.18, 3.76e-08, 1e-08, 0
404179201, 0.52, 2.37e-08, 1e-08, 0
411955201, 0.72, 4.93e-08, 1e-08, 0
430099201, 0.91, 2.93e-08, 1e-08, 0
432691201, 0.0, 1.67e-08, 1e-08, 1
435283201, 0.0, 3e-08, 1e-08, 1
440467201, 0.0, 2.05e-08, 1e-08, 102
456019201, 0.88, 2.1e-08, 1e-08, 0
458611201, 0.9, 3.85e-08, 1e-08, 0
461203201, 0.61, 2.11e-08, 1e-08, 0
471571201, 0.0, 2.71e-08, 1e-08, 102
474163201, 0.0, 2.34e-08, 1e-08, 102
479347201, 0.41, 1.92e-08, 1e-08, 0
481939201, 0.64, 3.19e-08, 1e-08, 0
484531201, 0.03, 3.29e-08, 1e-08, 0
487123201, 0.08, 1.61e-08, 1e-08, 0
489715201, 0.28, 3.33e-08, 1e-08, 0
492307201, 0.65, 1.84e-08, 1e-08, 0
507859201, 0.0, 2.27e-08, 1e-08, 102
518227201, 0.64, 2.68e-08, 1e-08, 0
523411201, 0.0, 1.81e-08, 1e-08, 0
533779201, 0.0, 2.18e-08, 1e-08, 0
538963201, 0.0, 1.95e-08, 1e-08, 102
541555201, 0.0, 1.98e-08, 1e-08, 102
544147201, 0.37, 7.64e-08, 1e-08, 0
549331201, 0.0, 1.55e-08, 1e-08, 102
557107201, 0.13, 2.09e-08, 1e-08, 0
567475201, 0.0, 2.66e-08, 1e-08, 0
577843201, 0.29, 2.43e-08, 1e-08, 0
580435201, 0.01, 2.14e-08, 1e-08, 102
585619201, 0.98, 3.42e-08, 1e-08, 0
616723201, 0.0, 1.44e-08, 1e-08, 102
621907201, 0.0, 2.21e-08, 1e-08, 102
627091201, 0.0, 2.07e-08, 1e-08, 102
629683201, 0.0, 1.69e-08, 1e-08, 102
632275201, 0.09, 2.86e-08, 1e-08, 102
634867201, 0.57, 2.8e-08, 1e-08, 0
650419201, 0.1, 2.81e-08, 1e-08, 0
655603201, 0.0, 2.21e-08, 1e-08, 102
676339201, 0.25, 3.02e-08, 1e-08, 0
678931201, 0.01, 2.22e-08, 1e-08, 102
681523201, 0.0, 2.06e-08, 1e-08, 101
684115201, 0.0, 1.51e-08, 1e-08, 101
686707201, 0.0, 2.35e-08, 1e-08, 102
689299201, 0.0, 1.23e-08, 1e-08, 101
691891201, 0.84, 3.14e-08, 1e-08, 0
702259201, 0.0, 2.06e-08, 1e-08, 102
704851201, 0.0, 1.62e-08, 1e-08, 101
710035201, 0.0, 2.26e-08, 1e-08, 101
715219201, 0.0, 1.92e-08, 1e-08, 101
728179201, 0.48, 3.23e-08, 1e-08, 0
730771201, 0.0, 2.12e-08, 1e-08, 101
