timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 2.87e-08, 1e-08, 102
241099201, 0.0, 2.65e-08, 1e-08, 102
242308801, 0.0, 3.1e-08, 1e-08, 102
242913601, 0.0, 2.73e-08, 1e-08, 102
243518401, 0.0, 2.81e-08, 1e-08, 102
246542401, 0.0, 2.74e-08, 1e-08, 102
247147201, 0.0, 2.6e-08, 1e-08, 102
247752001, 0.0, 3.12e-08, 1e-08, 0
248356801, 0.0, 3.59e-08, 1e-08, 0
248961601, 0.0, 2.5e-08, 1e-08, 102
249566401, 0.0, 2.38e-08, 1e-08, 102
251380801, 0.0, 2.11e-08, 1e-08, 102
252590401, 0.0, 3.79e-08, 1e-08, 102
253800001, 0.0, 2.7e-08, 1e-08, 102
254404801, 0.0, 2.63e-08, 1e-08, 102
255009601, 0.27, 3.59e-08, 1e-08, 0
255614401, 0.0, 3.56e-08, 1e-08, 102
257428801, 0.0, 2.49e-08, 1e-08, 102
258033601, 0.0, 3.01e-08, 1e-08, 102
258638401, 0.0, 3.56e-08, 1e-08, 102
261057601, 0.0, 3.05e-08, 1e-08, 102
262267201, 0.0, 2.89e-08, 1e-08, 102
263476801, 0.76, 3.66e-08, 1e-08, 0
264686401, 0.42, 3.67e-08, 1e-08, 0
265291201, 0.0, 3.68e-08, 1e-08, 102
265896001, 0.9, 5.87e-08, 1e-08, 0
266500801, 0.0, 3.69e-08, 1e-08, 102
267710401, 0.0, 3.2e-08, 1e-08, 102
268920001, 0.0, 3.12e-08, 1e-08, 102
270734401, 0.87, 5.43e-08, 1e-08, 0
271339201, 0.0, 3.22e-08, 1e-08, 102
271944001, 0.0, 3.03e-08, 1e-08, 102
272548801, 0.0, 3.26e-08, 1e-08, 102
273153601, 0.0, 2.14e-08, 1e-08, 102
274968001, 0.0, 3.64e-08, 1e-08, 102
275572801, 0.0, 6.06e-08, 1e-08, 102
276177601, 0.14, 5.54e-08, 1e-08, 0
276782401, 0.0, 3.69e-08, 1e-08, 102
277992001, 0.9, 3.76e-08, 1e-08, 0
278596801, 0.0, 2.69e-08, 1e-08, 102
279201601, 0.0, 3.07e-08, 1e-08, 102
279806401, 0.0, 4.23e-08, 1e-08, 102
284040001, 0.0, 5.53e-08, 1e-08, 102
286459201, 0.0, 3.65e-08, 1e-08, 102
287064001, 0.0, 2.31e-08, 1e-08, 102
287668801, 0.0, 2.86e-08, 1e-08, 102
288273601, 0.0, 3.91e-08, 1e-08, 102
288878401, 0.0, 3.67e-08, 1e-08, 102
289483201, 0.0, 4.12e-08, 1e-08, 102
290088001, 0.0, 3.83e-08, 1e-08, 102
290692801, 0.0, 5.02e-08, 1e-08, 102
292507201, 0.0, 4.48e-08, 1e-08, 102
293112001, 0.22, 3.95e-08, 1e-08, 0
293716801, 0.0, 5.38e-08, 1e-08, 102
294321601, 0.0, 5.47e-08, 1e-08, 102
294926401, 0.0, 3.08e-08, 1e-08, 102
295531201, 0.0, 2.75e-08, 1e-08, 0
296136001, 0.0, 2.61e-08, 1e-08, 102
297950401, 0.26, 5.29e-08, 1e-08, 0
298555201, 0.0, 4.53e-08, 1e-08, 102
299160001, 0.0, 4.58e-08, 1e-08, 102
299764801, 0.4, 5.49e-08, 1e-08, 0
300369601, 0.0, 3.3e-08, 1e-08, 102
301579201, 0.54, 4.06e-08, 1e-08, 0
303393601, 0.0, 4.54e-08, 1e-08, 102
303998401, 0.0, 4.06e-08, 1e-08, 102
305208001, 0.0, 2.73e-08, 1e-08, 102
305812801, 0.07, 2.62e-08, 1e-08, 0
306417601, 0.0, 2.11e-08, 1e-08, 102
307022401, 0.0, 5.72e-08, 1e-08, 102
308836801, 0.0, 3.02e-08, 1e-08, 102
311256001, 0.0, 2.48e-08, 1e-08, 102
312465601, 0.0, 5.16e-08, 1e-08, 102
314280001, 0.0, 2.77e-08, 1e-08, 102
314884801, 0.0, 3.58e-08, 1e-08, 102
317908801, 0.64, 6.08e-08, 1e-08, 0
319118401, 0.15, 3.42e-08, 1e-08, 0
320932801, 0.43, 6.08e-08, 1e-08, 0
322142401, 0.23, 5.83e-08, 1e-08, 0
323352001, 0.0, 2.56e-08, 1e-08, 102
323956801, 0.0, 1.77e-08, 1e-08, 102
324561601, 0.0, 4.28e-08, 1e-08, 0
325166401, 0.0, 3.31e-08, 1e-08, 102
326376001, 0.0, 2.92e-08, 1e-08, 102
326980801, 0.0, 4.69e-08, 1e-08, 102
327585601, 0.0, 2.71e-08, 1e-08, 102
328190401, 0.0, 3.32e-08, 1e-08, 102
329400001, 0.04, 3.34e-08, 1e-08, 0
330004801, 0.35, 4.19e-08, 1e-08, 0
330609601, 0.0, 5.35e-08, 1e-08, 102
332424001, 0.0, 2.59e-08, 1e-08, 102
333028801, 0.0, 3.09e-08, 1e-08, 0
333633601, 0.0, 2.47e-08, 1e-08, 102
334238401, 0.54, 3.18e-08, 1e-08, 0
334843201, 0.0, 4.66e-08, 1e-08, 102
336657601, 0.0, 2.31e-08, 1e-08, 102
337262401, 0.0, 3.61e-08, 1e-08, 102
337867201, 0.02, 3.61e-08, 1e-08, 102
339076801, 0.04, 4.18e-08, 1e-08, 0
339681601, 0.0, 3.92e-08, 1e-08, 102
340286401, 0.0, 3.82e-08, 1e-08, 0
340891201, 0.0, 3.96e-08, 1e-08, 102
341496001, 0.0, 3.59e-08, 1e-08, 102
343915201, 0.0, 4.69e-08, 1e-08, 102
345124801, 0.0, 3.15e-08, 1e-08, 102
