timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
248659201, 0.0, 8.79e-09, 1e-08, 102
253843201, 0.31, 1.48e-08, 1e-08, 0
266803201, 0.0, 1.37e-08, 1e-08, 102
271987201, 0.0, 9.41e-09, 1e-08, 102
287539201, 0.0, 1.01e-08, 1e-08, 102
295315201, 0.0, 9.22e-09, 1e-08, 102
300499201, 0.75, 1.58e-08, 1e-08, 0
323827201, 0.15, 9.31e-09, 1e-08, 1
334195201, 0.0, 1.25e-08, 1e-08, 102
336787201, 0.0, 1.36e-08, 1e-08, 102
339379201, 0.0, 1.33e-08, 1e-08, 102
344563201, 0.0, 1.34e-08, 1e-08, 102
347155201, 0.0, 6.26e-09, 1e-08, 102
349747201, 0.0, 1.08e-08, 1e-08, 102
354931201, 0.0, 1.36e-08, 1e-08, 102
357523201, 0.0, 1.06e-08, 1e-08, 102
367891201, 0.0, 1.35e-08, 1e-08, 0
370483201, 0.81, 2.04e-08, 1e-08, 0
373075201, 0.0, 1.44e-08, 1e-08, 102
375667201, 0.0, 1.13e-08, 1e-08, 102
378259201, 0.33, 1.25e-08, 1e-08, 1
380851201, 0.0, 8.89e-09, 1e-08, 102
388627201, 0.08, 1.27e-08, 1e-08, 102
393811201, 0.0, 8.71e-09, 1e-08, 102
396403201, 0.0, 1.76e-08, 1e-08, 102
398995201, 0.0, 6.16e-09, 1e-08, 102
401587201, 0.0, 1.26e-08, 1e-08, 102
406771201, 0.0, 1.03e-08, 1e-08, 102
409363201, 0.77, 1.18e-08, 1e-08, 0
417139201, 0.0, 5.04e-09, 1e-08, 102
422323201, 0.17, 1.59e-08, 1e-08, 0
427507201, 0.0, 8.03e-09, 1e-08, 102
445651201, 0.0, 1.12e-08, 1e-08, 102
476755201, 0.0, 1.23e-08, 1e-08, 102
479347201, 0.0, 1.28e-08, 1e-08, 102
481939201, 0.0, 7.51e-09, 1e-08, 102
484531201, 0.0, 1.12e-08, 1e-08, 102
487123201, 0.0, 1.05e-08, 1e-08, 102
489715201, 0.0, 8.66e-09, 1e-08, 102
494899201, 0.0, 1.04e-08, 1e-08, 102
497491201, 0.0, 1.23e-08, 1e-08, 102
500083201, 0.84, 9.83e-09, 1e-08, 0
510451201, 0.0, 1.63e-08, 1e-08, 102
520819201, 0.0, 9.87e-09, 1e-08, 102
526003201, 0.14, 1.16e-08, 1e-08, 0
531187201, 0.0, 1.26e-08, 1e-08, 102
538963201, 0.8, 1.48e-08, 1e-08, 0
557107201, 0.0, 1.08e-08, 1e-08, 102
570067201, 0.0, 1.77e-08, 1e-08, 102
575251201, 0.0, 1.05e-08, 1e-08, 102
577843201, 0.0, 1.34e-08, 1e-08, 102
580435201, 0.0, 1.37e-08, 1e-08, 102
583027201, 0.0, 1.65e-08, 1e-08, 102
585619201, 0.0, 2.37e-08, 1e-08, 102
588211201, 0.0, 1.42e-08, 1e-08, 102
593395201, 0.32, 1.13e-08, 1e-08, 1
598579201, 0.0, 2.4e-08, 1e-08, 102
601171201, 0.0, 1.9e-08, 1e-08, 102
603763201, 0.59, 1.48e-08, 1e-08, 0
611539201, 0.87, 1.49e-08, 1e-08, 0
614131201, 0.0, 2.83e-08, 1e-08, 102
616723201, 0.0, 3.5e-08, 1e-08, 102
619315201, 0.0, 1.05e-08, 1e-08, 102
621907201, 0.0, 8.96e-09, 1e-08, 102
632275201, 0.0, 1.95e-08, 1e-08, 0
634867201, 0.2, 1.44e-08, 1e-08, 0
637459201, 0.0, 1.1e-08, 1e-08, 102
640051201, 0.63, 1.29e-08, 1e-08, 0
642643201, 0.0, 1.25e-08, 1e-08, 102
645235201, 0.0, 2.53e-08, 1e-08, 102
647827201, 0.0, 2.2e-08, 1e-08, 0
650419201, 0.98, 2.02e-08, 1e-08, 0
655603201, 0.8, 1.45e-08, 1e-08, 0
658195201, 0.0, 1.37e-08, 1e-08, 102
660787201, 0.0, 1.69e-08, 1e-08, 102
663379201, 0.0, 3.03e-08, 1e-08, 102
665971201, 0.0, 1.11e-08, 1e-08, 102
668563201, 0.37, 1.3e-08, 1e-08, 0
673747201, 0.0, 1.04e-08, 1e-08, 102
676339201, 0.0, 2.21e-08, 1e-08, 102
678931201, 0.0, 2.17e-08, 1e-08, 102
684115201, 0.0, 1.24e-08, 1e-08, 101
686707201, 0.0, 1.37e-08, 1e-08, 101
694483201, 0.06, 3.03e-08, 1e-08, 0
699667201, 0.68, 1.46e-08, 1e-08, 0
710035201, 0.0, 2.25e-08, 1e-08, 102
712627201, 0.0, 1.98e-08, 1e-08, 101
722995201, 0.0, 1.24e-08, 1e-08, 101
725587201, 0.0, 1.91e-08, 1e-08, 102
728179201, 0.0, 1.59e-08, 1e-08, 101
733363201, 0.32, 1.9e-08, 1e-08, 0
