timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 1.93, 3.69e-08, 3.14e-08, 3.52, 2.81, 1e-08, 0
243518401, 13.78, 1.84e-08, 1.68e-08, 1.71, 0.55, 1e-08, 0
248961601, 2.86, 3.14e-08, 2.69e-08, 2.56, 0.66, 1e-08, 0
249566401, 3.23, 3.5e-08, 2.82e-08, 2.58, 0.8, 1e-08, 0
255009601, 2.56, 3.59e-09, 4.4e-09, 1.2, 0.67, 1e-08, 0
256824001, 3.0, 9.22e-09, 9.08e-09, 1.69, 0.56, 1e-08, 0
260452801, 3.49, 2.84e-09, 5e-09, 1.37, 0.98, 1e-08, 0
263476801, 13.5, 4.25e-08, 2.19e-08, 1.97, 0.37, 1e-08, 0
267105601, 11.25, 6.01e-09, 5.3e-09, 1.02, 0.51, 1e-08, 0
268920001, 6.01, 2.04e-08, 1.36e-08, 1.79, 0.38, 1e-08, 0
269524801, 4.29, 3e-09, 6.78e-09, 1.17, 1.14, 1e-08, 0
270734401, 3.05, 1.11e-08, 1.35e-08, 1.84, 0.66, 1e-08, 0
275572801, 1.81, 3.39e-08, 3.6e-08, 2.63, 1.24, 1e-08, 0
276177601, 5.07, 7.06e-08, 3.76e-08, 3.61, 4.17, 1e-08, 102
279201601, 1.51, 4.76e-09, 1.29e-08, 1.81, 1.55, 1e-08, 0
281016001, 1.24, 4.32e-09, 7.1e-09, 1.6, 0.94, 1e-08, 0
281620801, 3.21, 1.12e-08, 1.15e-08, 1.84, 0.64, 1e-08, 0
282225601, 1.67, 3.92e-08, 3.41e-08, 5.0, 0, 1e-08, 0
284040001, 3.17, 7.53e-08, 6.16e-08, 5.0, 0, 1e-08, 0
287064001, 1.39, 9.83e-09, 1.42e-08, 2.04, 0.8, 1e-08, 0
287668801, 12.08, 1.96e-09, 2.01e-09, 0.47, 0.64, 1e-08, 0
288273601, 1.92, 6.52e-08, 5.67e-08, 5.0, 0, 1e-08, 0
288878401, 6.75, 3.57e-09, 4.62e-09, 0.89, 0.75, 1e-08, 0
290088001, 1.48, 9.91e-09, 1.51e-08, 1.99, 0.98, 1e-08, 0
290692801, 7.18, 5.18e-08, 3.04e-08, 2.78, 0.57, 1e-08, 0
291297601, 9.89, 1.52e-09, 1.55e-09, 0.0, 0, 1e-08, 0
291902401, 5.96, 9.65e-08, 5.54e-08, 5.0, 0, 1e-08, 0
293112001, 7.55, 8.61e-08, 4.19e-08, 2.95, 0.52, 1e-08, 0
300369601, 8.9, 2.74e-09, 3.48e-09, 0.94, 0.72, 1e-08, 0
301579201, 2.84, 6.85e-08, 5.38e-08, 5.0, 0, 1e-08, 0
