timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.45, 6.84e-08, 1e-08, 0
240494401, 0.28, 7.41e-08, 1e-08, 0
241099201, 0.0, 3.03e-08, 1e-08, 0
241704001, 0.0, 7.33e-08, 1e-08, 0
242308801, 0.0, 5.11e-08, 1e-08, 0
243518401, 0.02, 6.39e-08, 1e-08, 0
244123201, 0.0, 5.23e-08, 1e-08, 0
244728001, 0.0, 5.11e-08, 1e-08, 0
245332801, 0.0, 6.37e-08, 1e-08, 0
245937601, 0.0, 5.68e-08, 1e-08, 0
246542401, 0.59, 8.93e-08, 1e-08, 0
247147201, 0.0, 6.11e-08, 1e-08, 0
248356801, 0.01, 6.31e-08, 1e-08, 0
248961601, 0.0, 3.91e-08, 1e-08, 0
249566401, 0.0, 5.71e-08, 1e-08, 0
250171201, 0.0, 5.83e-08, 1e-08, 0
250776001, 0.0, 4.97e-08, 1e-08, 0
251985601, 0.0, 5.78e-08, 1e-08, 0
252590401, 0.0, 3.58e-08, 1e-08, 0
253800001, 0.0, 5.14e-08, 1e-08, 0
254404801, 0.65, 7.86e-08, 1e-08, 0
255614401, 0.29, 6.8e-08, 1e-08, 0
256219201, 0.0, 5.04e-08, 1e-08, 0
256824001, 0.0, 5.15e-08, 1e-08, 0
257428801, 0.82, 6.83e-08, 1e-08, 0
258033601, 0.02, 5.6e-08, 1e-08, 0
258638401, 0.14, 1.01e-07, 1e-08, 0
259243201, 0.0, 5.23e-08, 1e-08, 0
260452801, 0.0, 4.36e-08, 1e-08, 0
261057601, 0.53, 8.25e-08, 1e-08, 0
262267201, 0.0, 5.93e-08, 1e-08, 0
262872001, 0.0, 3.45e-08, 1e-08, 0
264081601, 0.17, 9e-08, 1e-08, 0
264686401, 0.01, 7.71e-08, 1e-08, 0
265291201, 0.42, 7.22e-08, 1e-08, 0
265896001, 0.0, 6.59e-08, 1e-08, 0
266500801, 0.0, 3.97e-08, 1e-08, 0
267105601, 0.05, 4.26e-08, 1e-08, 0
267710401, 0.0, 5.68e-08, 1e-08, 0
268315201, 0.19, 8.02e-08, 1e-08, 0
268920001, 0.0, 4.69e-08, 1e-08, 0
269524801, 0.0, 7.16e-08, 1e-08, 0
271339201, 0.01, 5.55e-08, 1e-08, 0
271944001, 0.0, 5e-08, 1e-08, 0
272548801, 0.0, 4.55e-08, 1e-08, 0
273153601, 0.52, 1.04e-07, 1e-08, 0
273758401, 0.13, 8.98e-08, 1e-08, 0
274363201, 0.0, 6.77e-08, 1e-08, 0
275572801, 0.28, 4.82e-08, 1e-08, 0
276177601, 0.0, 4.41e-08, 1e-08, 0
276782401, 0.0, 4.91e-08, 1e-08, 0
277387201, 0.0, 6.34e-08, 1e-08, 0
277992001, 0.0, 6.81e-08, 1e-08, 0
278596801, 0.0, 8.18e-08, 1e-08, 0
279201601, 0.64, 7.43e-08, 1e-08, 0
279806401, 0.0, 3.65e-08, 1e-08, 0
281016001, 0.0, 5.41e-08, 1e-08, 0
281620801, 0.01, 5.83e-08, 1e-08, 0
282225601, 0.0, 5.14e-08, 1e-08, 0
282830401, 0.0, 8.98e-08, 1e-08, 0
283435201, 0.0, 7.27e-08, 1e-08, 0
