timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
546739201, 0.0, 2.07e-08, 1e-08, 0
549331201, 0.0, 1.47e-08, 1e-08, 0
551923201, 0.0, 1.53e-08, 1e-08, 0
554515201, 0.87, 4.34e-08, 1e-08, 0
559699201, 0.0, 3.28e-08, 1e-08, 0
564883201, 0.94, 3.78e-08, 1e-08, 0
567475201, 0.89, 3.8e-08, 1e-08, 0
570067201, 0.0, 2.42e-08, 1e-08, 0
572659201, 0.01, 2.82e-08, 1e-08, 0
575251201, 0.0, 2.09e-08, 1e-08, 0
585619201, 0.39, 3.41e-08, 1e-08, 0
588211201, 0.1, 2.48e-08, 1e-08, 0
590803201, 0.0, 1.3e-08, 1e-08, 0
593395201, 0.01, 2.45e-08, 1e-08, 0
595987201, 0.0, 1.93e-08, 1e-08, 0
598579201, 0.31, 2.89e-08, 1e-08, 0
601171201, 0.0, 1.43e-08, 1e-08, 0
606355201, 0.0, 1.89e-08, 1e-08, 0
608947201, 0.0, 2.31e-08, 1e-08, 0
611539201, 0.0, 1.45e-08, 1e-08, 0
614131201, 0.0, 1.45e-08, 1e-08, 0
616723201, 0.0, 9.16e-09, 1e-08, 0
619315201, 0.03, 1.48e-08, 1e-08, 0
621907201, 0.0, 2.28e-08, 1e-08, 0
624499201, 0.0, 2e-08, 1e-08, 0
627091201, 0.0, 1.53e-08, 1e-08, 0
629683201, 0.0, 1.61e-08, 1e-08, 0
632275201, 0.0, 1.93e-08, 1e-08, 0
634867201, 0.0, 2.19e-08, 1e-08, 0
637459201, 0.17, 2.81e-08, 1e-08, 0
640051201, 0.0, 1.97e-08, 1e-08, 0
642643201, 0.0, 1.58e-08, 1e-08, 0
647827201, 0.45, 2.38e-08, 1e-08, 0
650419201, 0.0, 2.05e-08, 1e-08, 0
653011201, 0.79, 3.03e-08, 1e-08, 0
655603201, 0.0, 1.71e-08, 1e-08, 0
658195201, 0.05, 2.72e-08, 1e-08, 0
660787201, 0.0, 1.13e-08, 1e-08, 0
663379201, 0.0, 1.81e-08, 1e-08, 0
665971201, 0.0, 1.9e-08, 1e-08, 0
668563201, 0.0, 1.86e-08, 1e-08, 0
671155201, 0.0, 2.12e-08, 1e-08, 0
673747201, 0.14, 2.25e-08, 1e-08, 0
676339201, 0.0, 1.58e-08, 1e-08, 0
678931201, 0.05, 2.29e-08, 1e-08, 0
684115201, 0.61, 3.13e-08, 1e-08, 0
686707201, 0.0, 1.37e-08, 1e-08, 0
689299201, 0.04, 2.48e-08, 1e-08, 0
691891201, 0.0, 1.55e-08, 1e-08, 0
694483201, 0.08, 2.49e-08, 1e-08, 0
697075201, 0.62, 2.87e-08, 1e-08, 0
699667201, 0.39, 3.42e-08, 1e-08, 0
702259201, 0.0, 1.55e-08, 1e-08, 0
704851201, 0.0, 1.82e-08, 1e-08, 0
707443201, 0.0, 1.16e-08, 1e-08, 0
710035201, 0.7, 2.52e-08, 1e-08, 0
712627201, 0.13, 2.34e-08, 1e-08, 0
715219201, 0.0, 1.87e-08, 1e-08, 0
717811201, 0.0, 2.7e-08, 1e-08, 0
720403201, 0.0, 1.35e-08, 1e-08, 0
722995201, 0.0, 1.68e-08, 1e-08, 0
725587201, 0.0, 1.63e-08, 1e-08, 0
730771201, 0.0, 2.19e-08, 1e-08, 0
733363201, 0.02, 2.39e-08, 1e-08, 0
735955201, 0.0, 2.08e-08, 1e-08, 0
738547201, 0.25, 2.41e-08, 1e-08, 0
