timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 12.14, 1.25e-08, 5.7e-09, 1.95, 0, 1e-08, 0
243475201, 14.99, 1.03e-08, 4.98e-09, 1.95, 0, 1e-08, 0
246067201, 1.03, 3.94e-09, 4.89e-09, 1.95, 0, 1e-08, 0
248659201, 10.93, 1.13e-08, 5.38e-09, 1.95, 0, 1e-08, 0
251251201, 7.0, 3.88e-09, 2.84e-09, 1.95, 0, 1e-08, 0
253843201, 20.7, 1.58e-08, 6.09e-09, 1.95, 0, 1e-08, 0
256435201, 6.09, 6.34e-09, 3.94e-09, 1.95, 0, 1e-08, 0
259027201, 8.96, 1.54e-08, 6.91e-09, 1.95, 0, 1e-08, 0
261619201, 1.75, 5.07e-09, 4.6e-09, 1.95, 0, 1e-08, 0
264211201, 10.9, 5.82e-09, 3.7e-09, 1.95, 0, 1e-08, 0
266803201, 5.31, 2.36e-09, 2.33e-09, 1.95, 0, 1e-08, 0
269395201, 1.42, 4.48e-09, 4.54e-09, 1.95, 0, 1e-08, 0
274579201, 7.72, 5.05e-09, 3.63e-09, 1.95, 0, 1e-08, 0
279763201, 4.33, 9.02e-09, 5.59e-09, 1.95, 0, 1e-08, 0
282355201, 22.56, 1.42e-08, 7.01e-09, 1.95, 0, 1e-08, 0
284947201, 13.55, 9.02e-09, 4.98e-09, 1.95, 0, 1e-08, 0
303091201, 6.75, 1.38e-08, 7.39e-09, 1.95, 0, 1e-08, 0
308275201, 11.35, 6.44e-09, 4.37e-09, 1.95, 0, 1e-08, 0
318643201, 1.83, 6.46e-09, 6.22e-09, 1.95, 0, 1e-08, 0
321235201, 14.35, 1.92e-08, 7.3e-09, 1.95, 0, 1e-08, 0
323827201, 25.35, 3.39e-08, 1.12e-08, 1.95, 0, 1e-08, 0
326419201, 30.8, 1.36e-08, 5.4e-09, 1.95, 0, 1e-08, 0
329011201, 20.1, 1.46e-08, 6.52e-09, 1.95, 0, 1e-08, 0
331603201, 17.56, 2.16e-08, 8e-09, 1.95, 0, 1e-08, 0
334195201, 16.37, 9.17e-09, 4.43e-09, 1.95, 0, 1e-08, 0
336787201, 8.91, 1.68e-08, 8.2e-09, 1.95, 0, 1e-08, 0
339379201, 4.69, 2.67e-09, 2.61e-09, 1.95, 0, 1e-08, 0
341971201, 19.91, 1.19e-08, 6.08e-09, 1.95, 0, 1e-08, 0
347155201, 4.55, 7.34e-09, 5.48e-09, 1.95, 0, 1e-08, 0
349747201, 1.83, 6.02e-09, 5.86e-09, 1.95, 0, 1e-08, 0
354931201, 1.48, 3.87e-09, 4.53e-09, 1.95, 0, 1e-08, 0
357523201, 3.19, 3.01e-09, 2.81e-09, 1.95, 0, 1e-08, 0
360115201, 1.37, 3.63e-09, 4.27e-09, 1.95, 0, 1e-08, 0
367891201, 7.89, 8.81e-09, 5.28e-09, 1.95, 0, 1e-08, 0
375667201, 5.83, 5.5e-09, 3.87e-09, 1.95, 0, 1e-08, 0
383443201, 4.96, 9.44e-09, 6.86e-09, 1.95, 0, 1e-08, 0
398995201, 1.06, 2.8e-09, 3.6e-09, 1.95, 0, 1e-08, 0
417139201, 1.02, 4.09e-09, 5.03e-09, 1.95, 0, 1e-08, 0
419731201, 6.05, 1.29e-08, 8.02e-09, 1.95, 0, 1e-08, 0
422323201, 1.67, 4.41e-09, 4.35e-09, 1.95, 0, 1e-08, 0
427507201, 1.62, 3.92e-09, 4.65e-09, 1.95, 0, 1e-08, 0
453427201, 4.11, 6.75e-09, 4.84e-09, 1.95, 0, 1e-08, 0
456019201, 2.67, 5.54e-09, 4.48e-09, 1.95, 0, 1e-08, 0
458611201, 11.03, 1.21e-08, 6.48e-09, 1.95, 0, 1e-08, 0
468979201, 5.55, 4.17e-09, 3.22e-09, 1.95, 0, 1e-08, 0
481939201, 3.96, 8.45e-09, 5.38e-09, 1.95, 0, 1e-08, 0
500083201, 10.17, 9.18e-09, 5.69e-09, 1.95, 0, 1e-08, 0
505267201, 1.73, 3.04e-09, 3.59e-09, 1.95, 0, 1e-08, 0
510451201, 6.42, 8e-09, 5.1e-09, 1.95, 0, 1e-08, 0
518227201, 3.1, 7.71e-09, 5.88e-09, 1.95, 0, 1e-08, 0
523411201, 3.31, 5.29e-09, 4.13e-09, 1.95, 0, 1e-08, 0
526003201, 1.3, 5.63e-09, 6.26e-09, 1.95, 0, 1e-08, 0
546739201, 1.38, 2.02e-09, 2.47e-09, 1.95, 0, 1e-08, 0
549331201, 2.55, 3.12e-09, 2.81e-09, 1.95, 0, 1e-08, 0
562291201, 5.15, 3.98e-09, 3.65e-09, 1.95, 0, 1e-08, 0
577843201, 13.04, 1.4e-08, 7.09e-09, 1.95, 0, 1e-08, 0
590803201, 1.87, 5.69e-09, 5.41e-09, 1.95, 0, 1e-08, 0
593395201, 1.27, 6.36e-09, 6.63e-09, 1.95, 0, 1e-08, 0
595987201, 1.61, 3.99e-09, 3.94e-09, 1.95, 0, 1e-08, 0
598579201, 4.01, 3.67e-09, 3.55e-09, 1.95, 0, 1e-08, 0
606355201, 1.35, 6.07e-09, 5.96e-09, 1.95, 0, 1e-08, 0
608947201, 1.41, 4.51e-09, 5.22e-09, 1.95, 0, 1e-08, 0
616723201, 1.13, 3.88e-09, 4.71e-09, 1.95, 0, 1e-08, 0
629683201, 2.58, 6.68e-09, 5.83e-09, 1.95, 0, 1e-08, 0
647827201, 2.7, 5.39e-09, 4.41e-09, 1.95, 0, 1e-08, 0
653011201, 3.67, 6.99e-09, 5.62e-09, 1.95, 0, 1e-08, 0
655603201, 1.26, 5.05e-09, 5.93e-09, 1.95, 0, 1e-08, 0
668563201, 7.19, 1.04e-08, 6.2e-09, 1.95, 0, 1e-08, 0
671155201, 4.54, 9.64e-09, 6.45e-09, 1.95, 0, 1e-08, 0
681523201, 7.35, 7.24e-09, 4.56e-09, 1.95, 0, 1e-08, 0
689299201, 9.04, 1.07e-08, 7.19e-09, 1.95, 0, 1e-08, 0
691891201, 3.84, 4.09e-09, 3.24e-09, 1.95, 0, 1e-08, 0
697075201, 26.05, 2.29e-08, 7e-09, 1.95, 0, 1e-08, 0
702259201, 5.07, 9.1e-09, 6.21e-09, 1.95, 0, 1e-08, 0
704851201, 5.73, 1.21e-08, 7.12e-09, 1.95, 0, 1e-08, 0
728179201, 11.01, 8.46e-09, 4.13e-09, 1.95, 0, 1e-08, 0
730771201, 1.99, 7.82e-09, 7.18e-09, 1.95, 0, 1e-08, 0
738547201, 1.19, 3.89e-09, 4.41e-09, 1.95, 0, 1e-08, 0
