timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 7.7, 1.49e-08, 1.11e-08, 1.95, 0, 1e-08, 0
240494401, 3.77, 1.83e-08, 1.36e-08, 1.95, 0, 1e-08, 0
241704001, 1.48, 1.11e-08, 1.15e-08, 1.95, 0, 1e-08, 0
242913601, 12.37, 1.6e-08, 1.06e-08, 1.95, 0, 1e-08, 0
243518401, 3.31, 1.17e-08, 9.78e-09, 1.95, 0, 1e-08, 0
244123201, 1.24, 9.67e-09, 1.11e-08, 1.95, 0, 1e-08, 0
247147201, 2.11, 1.22e-08, 1.18e-08, 1.95, 0, 1e-08, 0
248356801, 9.61, 2.88e-08, 1.47e-08, 1.95, 0, 1e-08, 0
248961601, 8.0, 1.9e-08, 1.27e-08, 1.95, 0, 1e-08, 0
250776001, 8.27, 1.81e-08, 1.34e-08, 1.95, 0, 1e-08, 0
251985601, 2.7, 4.22e-09, 4.67e-09, 1.95, 0, 1e-08, 0
254404801, 18.17, 3.03e-08, 1.4e-08, 1.95, 0, 1e-08, 0
255009601, 4.96, 1.25e-08, 1.06e-08, 1.95, 0, 1e-08, 0
255614401, 4.56, 1.25e-08, 9.8e-09, 1.95, 0, 1e-08, 0
256824001, 2.94, 9.03e-09, 9.25e-09, 1.95, 0, 1e-08, 0
257428801, 1.79, 1.02e-08, 1.03e-08, 1.95, 0, 1e-08, 0
259243201, 1.53, 1.66e-08, 1.61e-08, 1.95, 0, 1e-08, 0
259848001, 7.84, 2.8e-08, 1.5e-08, 1.95, 0, 1e-08, 0
260452801, 2.46, 1.5e-08, 1.25e-08, 1.95, 0, 1e-08, 0
262872001, 2.04, 1.36e-08, 1.31e-08, 1.95, 0, 1e-08, 0
263476801, 8.53, 2.53e-08, 1.88e-08, 1.95, 0, 1e-08, 0
264081601, 8.03, 1.1e-08, 9.19e-09, 1.95, 0, 1e-08, 0
266500801, 9.33, 1.32e-08, 1.11e-08, 1.95, 0, 1e-08, 0
269524801, 2.37, 1.01e-08, 9.4e-09, 1.95, 0, 1e-08, 0
271944001, 1.44, 8.06e-09, 9.93e-09, 1.95, 0, 1e-08, 0
274968001, 2.32, 8.48e-09, 8.71e-09, 1.95, 0, 1e-08, 0
275572801, 6.08, 5.64e-09, 5.67e-09, 1.95, 0, 1e-08, 0
276782401, 4.63, 3.53e-08, 2.28e-08, 1.95, 0, 1e-08, 0
279201601, 2.31, 1.33e-08, 1.18e-08, 1.95, 0, 1e-08, 0
279806401, 7.19, 2.44e-08, 1.32e-08, 1.95, 0, 1e-08, 0
281016001, 7.81, 1.02e-08, 1e-08, 1.95, 0, 1e-08, 0
281620801, 13.79, 2.97e-08, 1.99e-08, 1.95, 0, 1e-08, 0
282830401, 5.6, 3.44e-08, 2.19e-08, 1.95, 0, 1e-08, 0
284040001, 8.65, 1.1e-08, 9.39e-09, 1.95, 0, 1e-08, 0
286459201, 4.61, 1.2e-08, 1.18e-08, 1.95, 0, 1e-08, 0
295531201, 3.8, 2.8e-08, 1.89e-08, 1.95, 0, 1e-08, 0
299160001, 3.57, 1.7e-08, 1.34e-08, 1.95, 0, 1e-08, 0
302788801, 2.01, 1.14e-08, 1.06e-08, 1.95, 0, 1e-08, 0
303393601, 4.23, 2.43e-08, 1.62e-08, 1.95, 0, 1e-08, 0
303998401, 2.39, 2.31e-08, 2.35e-08, 1.95, 0, 1e-08, 0
304603201, 2.02, 3.12e-08, 2.86e-08, 1.95, 0, 1e-08, 0
305812801, 3.31, 2.56e-08, 1.82e-08, 1.95, 0, 1e-08, 0
307627201, 4.99, 1.05e-08, 9.22e-09, 1.95, 0, 1e-08, 0
308232001, 7.92, 8.48e-09, 8.13e-09, 1.95, 0, 1e-08, 0
312465601, 1.09, 5.88e-09, 8.12e-09, 1.95, 0, 1e-08, 0
316699201, 1.09, 8.13e-09, 9.87e-09, 1.95, 0, 1e-08, 0
317908801, 5.01, 1.98e-08, 1.37e-08, 1.95, 0, 1e-08, 0
320328001, 7.28, 3.04e-08, 1.73e-08, 1.95, 0, 1e-08, 0
320932801, 12.19, 3.48e-08, 1.58e-08, 1.95, 0, 1e-08, 0
323352001, 5.61, 2.08e-08, 1.53e-08, 1.95, 0, 1e-08, 0
323956801, 7.29, 3.71e-08, 2.22e-08, 1.95, 0, 1e-08, 0
324561601, 28.12, 1.53e-07, 5.41e-08, 1.95, 0, 1e-08, 0
325166401, 21.13, 2.51e-08, 1.44e-08, 1.95, 0, 1e-08, 0
325771201, 4.17, 1.34e-08, 9.79e-09, 1.95, 0, 1e-08, 0
326376001, 8.69, 1.48e-08, 1.06e-08, 1.95, 0, 1e-08, 0
328795201, 19.67, 3.51e-08, 2.01e-08, 1.95, 0, 1e-08, 0
330004801, 2.96, 9.97e-09, 8.52e-09, 1.95, 0, 1e-08, 0
330609601, 7.55, 2.72e-08, 1.44e-08, 1.95, 0, 1e-08, 0
331819201, 10.17, 3.61e-08, 2.03e-08, 1.95, 0, 1e-08, 0
332424001, 5.29, 3.5e-08, 2.37e-08, 1.95, 0, 1e-08, 0
334238401, 23.14, 2.73e-08, 1.3e-08, 1.95, 0, 1e-08, 0
336052801, 3.58, 2.78e-08, 2.1e-08, 1.95, 0, 1e-08, 0
336657601, 8.7, 4.95e-08, 2.96e-08, 1.95, 0, 1e-08, 0
337262401, 1.97, 1.18e-08, 1.15e-08, 1.95, 0, 1e-08, 0
340286401, 8.18, 1.39e-08, 1.2e-08, 1.95, 0, 1e-08, 0
340891201, 11.82, 1.71e-08, 1.26e-08, 1.95, 0, 1e-08, 0
341496001, 8.7, 1.52e-08, 1.24e-08, 1.95, 0, 1e-08, 0
343915201, 1.11, 7.03e-09, 8.69e-09, 1.95, 0, 1e-08, 0
348148801, 5.55, 1.36e-08, 1.05e-08, 1.95, 0, 1e-08, 0
348753601, 1.16, 1.39e-08, 1.56e-08, 1.95, 0, 1e-08, 0
350568001, 1.38, 7.7e-09, 9.91e-09, 1.95, 0, 1e-08, 0
355406401, 3.44, 1.4e-08, 1.36e-08, 1.95, 0, 1e-08, 0
356616001, 5.25, 1.27e-08, 1.24e-08, 1.95, 0, 1e-08, 0
359035201, 2.2, 8.01e-09, 8.88e-09, 1.95, 0, 1e-08, 0
359640001, 1.61, 1.67e-08, 1.75e-08, 1.95, 0, 1e-08, 0
363268801, 1.71, 1.42e-08, 1.47e-08, 1.95, 0, 1e-08, 0
365688001, 3.87, 2.8e-08, 2.01e-08, 1.95, 0, 1e-08, 0
368107201, 5.73, 1.65e-08, 1.5e-08, 1.95, 0, 1e-08, 0
368712001, 2.43, 9.63e-09, 1.06e-08, 1.95, 0, 1e-08, 0
375969601, 6.46, 1.52e-08, 1.09e-08, 1.95, 0, 1e-08, 0
377179201, 4.69, 1.53e-08, 1.21e-08, 1.95, 0, 1e-08, 0
379598401, 2.36, 9.98e-09, 1.03e-08, 1.95, 0, 1e-08, 0
382017601, 4.68, 1.44e-08, 1.23e-08, 1.95, 0, 1e-08, 0
382622401, 3.03, 1.88e-08, 1.61e-08, 1.95, 0, 1e-08, 0
392904001, 1.37, 1.81e-08, 1.88e-08, 1.95, 0, 1e-08, 0
399556801, 2.55, 9.28e-09, 1e-08, 1.95, 0, 1e-08, 0
404395201, 1.31, 7.07e-09, 8.11e-09, 1.95, 0, 1e-08, 0
416491201, 1.08, 1.71e-08, 2.33e-08, 1.95, 0, 1e-08, 0
418305601, 4.2, 1.39e-08, 1e-08, 1.95, 0, 1e-08, 0
420724801, 3.75, 1.58e-08, 1.47e-08, 1.95, 0, 1e-08, 0
422539201, 3.43, 1.19e-08, 9.7e-09, 1.95, 0, 1e-08, 0
423748801, 2.8, 1.54e-08, 1.17e-08, 1.95, 0, 1e-08, 0
426168001, 3.29, 1.07e-08, 1.03e-08, 1.95, 0, 1e-08, 0
438868801, 2.26, 2e-08, 2.06e-08, 1.95, 0, 1e-08, 0
446731201, 1.79, 2.06e-08, 2.17e-08, 1.95, 0, 1e-08, 0
447940801, 5.22, 4.48e-08, 2.55e-08, 1.95, 0, 1e-08, 0
449755201, 1.25, 9.7e-09, 1.16e-08, 1.95, 0, 1e-08, 0
453988801, 2.4, 9.31e-09, 1e-08, 1.95, 0, 1e-08, 0
454593601, 4.2, 1.27e-08, 9.59e-09, 1.95, 0, 1e-08, 0
455803201, 3.9, 1.76e-08, 1.49e-08, 1.95, 0, 1e-08, 0
458222401, 11.64, 2.9e-08, 1.65e-08, 1.95, 0, 1e-08, 0
458827201, 1.34, 8.72e-09, 9.69e-09, 1.95, 0, 1e-08, 0
468504001, 4.18, 5.85e-09, 5.95e-09, 1.95, 0, 1e-08, 0
469713601, 4.35, 1.45e-08, 1.36e-08, 1.95, 0, 1e-08, 0
479995201, 1.27, 1.93e-08, 2.17e-08, 1.95, 0, 1e-08, 0
483019201, 3.7, 2.62e-08, 1.82e-08, 1.95, 0, 1e-08, 0
486648001, 1.57, 9.38e-09, 9.82e-09, 1.95, 0, 1e-08, 0
489067201, 1.54, 1.37e-08, 1.61e-08, 1.95, 0, 1e-08, 0
493300801, 2.07, 1.09e-08, 1.22e-08, 1.95, 0, 1e-08, 0
497534401, 2.32, 1.21e-08, 1.35e-08, 1.95, 0, 1e-08, 0
498744001, 1.48, 2.62e-08, 3.02e-08, 1.95, 0, 1e-08, 0
499953601, 9.5, 1.59e-08, 1.18e-08, 1.95, 0, 1e-08, 0
501163201, 4.22, 2.1e-08, 1.56e-08, 1.95, 0, 1e-08, 0
503582401, 2.89, 2.25e-08, 1.8e-08, 1.95, 0, 1e-08, 0
504187201, 3.0, 7.39e-09, 7.89e-09, 1.95, 0, 1e-08, 0
508420801, 1.93, 6.85e-09, 7.97e-09, 1.95, 0, 1e-08, 0
509025601, 1.21, 9.42e-09, 1.07e-08, 1.95, 0, 1e-08, 0
509630401, 2.09, 1.08e-08, 9.9e-09, 1.95, 0, 1e-08, 0
510840001, 5.09, 1.39e-08, 1.32e-08, 1.95, 0, 1e-08, 0
512049601, 1.18, 1.77e-08, 2.29e-08, 1.95, 0, 1e-08, 0
518702401, 1.11, 1.14e-08, 1.43e-08, 1.95, 0, 1e-08, 0
519307201, 2.7, 1.45e-08, 1.45e-08, 1.95, 0, 1e-08, 0
522331201, 1.14, 8.01e-09, 1.06e-08, 1.95, 0, 1e-08, 0
524145601, 4.23, 2.12e-08, 1.73e-08, 1.95, 0, 1e-08, 0
526564801, 5.46, 2.63e-08, 1.73e-08, 1.95, 0, 1e-08, 0
528379201, 1.58, 6.7e-09, 8.21e-09, 1.95, 0, 1e-08, 0
529588801, 2.5, 2.57e-08, 1.98e-08, 1.95, 0, 1e-08, 0
541080001, 1.77, 5.8e-09, 6.62e-09, 1.95, 0, 1e-08, 0
545918401, 3.5, 6.38e-09, 5.74e-09, 1.95, 0, 1e-08, 0
550152001, 1.65, 3.62e-09, 4.41e-09, 1.95, 0, 1e-08, 0
550756801, 5.31, 9.1e-09, 6.07e-09, 1.95, 0, 1e-08, 0
555595201, 2.94, 6.43e-07, 1e-09, 1.95, 0, 1e-08, 101
563457601, 7.13, 8.36e-09, 7.01e-09, 1.95, 0, 1e-08, 0
567086401, 1.22, 7.92e-09, 9.96e-09, 1.95, 0, 1e-08, 0
571320001, 2.51, 1.45e-08, 1.51e-08, 1.95, 0, 1e-08, 0
577972801, 9.83, 3.36e-08, 1.75e-08, 1.95, 0, 1e-08, 0
578577601, 7.28, 1.09e-08, 9.49e-09, 1.95, 0, 1e-08, 0
579787201, 3.5, 2.37e-08, 2.27e-08, 1.95, 0, 1e-08, 0
587044801, 1.65, 1.27e-08, 1.2e-08, 1.95, 0, 1e-08, 0
590068801, 6.94, 2.73e-08, 1.73e-08, 1.95, 0, 1e-08, 0
593092801, 2.13, 1.65e-08, 1.58e-08, 1.95, 0, 1e-08, 0
596721601, 2.44, 1.32e-08, 1.07e-08, 1.95, 0, 1e-08, 0
597326401, 2.26, 1.18e-08, 1.27e-08, 1.95, 0, 1e-08, 0
598536001, 5.84, 1.07e-08, 1.07e-08, 1.95, 0, 1e-08, 0
607003201, 2.97, 3.61e-08, 2.89e-08, 1.95, 0, 1e-08, 0
607608001, 1.92, 1.84e-08, 1.79e-08, 1.95, 0, 1e-08, 0
608212801, 1.84, 7.2e-09, 8.61e-09, 1.95, 0, 1e-08, 0
609422401, 3.06, 4.49e-08, 3.28e-08, 1.95, 0, 1e-08, 0
617284801, 2.22, 9.59e-09, 9.92e-09, 1.95, 0, 1e-08, 0
620308801, 1.97, 2.36e-08, 2.25e-08, 1.95, 0, 1e-08, 0
621518401, 1.2, 1.88e-08, 2.07e-08, 1.95, 0, 1e-08, 0
625752001, 2.62, 1.79e-08, 1.54e-08, 1.95, 0, 1e-08, 0
628776001, 2.57, 9.16e-09, 9.16e-09, 1.95, 0, 1e-08, 0
634219201, 2.09, 1.76e-08, 1.62e-08, 1.95, 0, 1e-08, 0
636638401, 1.5, 1.16e-08, 1.15e-08, 1.95, 0, 1e-08, 0
638452801, 1.41, 1.33e-08, 1.41e-08, 1.95, 0, 1e-08, 0
645710401, 3.14, 1.1e-08, 9.69e-09, 1.95, 0, 1e-08, 0
646920001, 1.71, 7.32e-09, 8.57e-09, 1.95, 0, 1e-08, 0
648129601, 2.34, 1.8e-08, 1.65e-08, 1.95, 0, 1e-08, 0
648734401, 1.23, 7.46e-09, 9.26e-09, 1.95, 0, 1e-08, 0
649339201, 3.34, 1.45e-08, 1.15e-08, 1.95, 0, 1e-08, 0
653572801, 5.38, 2.66e-08, 1.96e-08, 1.95, 0, 1e-08, 0
654177601, 1.71, 7.86e-09, 9.32e-09, 1.95, 0, 1e-08, 0
655387201, 2.22, 4.76e-08, 4.66e-08, 1.95, 0, 1e-08, 0
655992001, 2.31, 1.05e-08, 1.03e-08, 1.95, 0, 1e-08, 0
660225601, 1.98, 5.23e-09, 5.95e-09, 1.95, 0, 1e-08, 0
663854401, 2.77, 8.04e-09, 7.35e-09, 1.95, 0, 1e-08, 0
668088001, 5.51, 1.49e-08, 1.28e-08, 1.95, 0, 1e-08, 0
669297601, 1.95, 1.48e-08, 1.49e-08, 1.95, 0, 1e-08, 0
